0,1,2,3,4,5,6,7,8,9
0.94809753121985,0.28868823132968907,0.07738663655511677,0.07452076320411097,0.03043387488868617,0.028747387893922054,0.027360076902111216,0.021672286000118817,0.021465199627259034,0.018932042262143938
0.7218665145939092,0.4534983054318413,0.2650946712149987,0.2581345747955881,0.23271516544829876,0.2185056566678997,0.07889822131684802,0.06599472854227262,0.06317910267392447,0.06153511058154215
0.951981591067541,0.2868928484055614,0.06574985985939949,0.04896160682087258,0.034356184940835616,0.03330460367597951,0.02646924592893164,0.01787961445348008,0.015022566708098518,0.014431122129425171
0.8816618826560961,0.37363167918869994,0.222325336344912,0.08625164316362945,0.08303347379634705,0.07106529096815606,0.04462283341677077,0.036381915847979264,0.035508259860947786,0.034502538996749765
0.8317098657759997,0.36041860268928794,0.30728508453770026,0.1450003625736613,0.13149098236537363,0.10454413098264438,0.09095141601317137,0.06715859607944694,0.06022905025034441,0.05933446236777062
0.991084682341548,0.10637630457573652,0.050447206469938936,0.03607132503559823,0.032974251421717955,0.01727608261838633,0.0170499747625173,0.016317338452638094,0.014887432458679331,0.00843028095897439
0.9273310032423645,0.27485270248922455,0.12308278162406909,0.10443428519991024,0.09612385476528414,0.07074511157797743,0.06223093423310864,0.05905703014402537,0.04929575425643419,0.044430660203356516
0.8795385525976047,0.27200191683936664,0.23968857536004215,0.15885921842788245,0.1275145301644558,0.06474925795415869,0.06298291899850368,0.06172890036486355,0.06057500420588965,0.06051216199898249
0.6193863827696295,0.5652173652264746,0.26250791836356197,0.2564039191120495,0.2562400186979906,0.2480582454798091,0.08938887018024258,0.07433520838851748,0.061661637271606444,0.0472995475853002
0.9492178461423122,0.20081603718623067,0.16486333894651453,0.08970106217532833,0.07191063905996294,0.051417108272089236,0.05046435625929632,0.050004208500481574,0.04213588274384459,0.041897744466964516
0.8251961135772125,0.5340620859413646,0.09530040617089566,0.07163569366655498,0.058417413104012356,0.057869299326407934,0.05713862264181136,0.02914085992932827,0.027774571390679948,0.025445979293641476
0.9735153645809759,0.16973779248294302,0.13901785386242768,0.04044084970814076,0.02218762568755863,0.02025116553772052,0.018513857543323832,0.014486842261845056,0.014378838748217656,0.010942199831630719
0.9826958213536375,0.13691011068900913,0.07028480491235094,0.06950552415670928,0.04594445008334631,0.030308510432871406,0.028932402247090844,0.02103143276371975,0.0153205241912135,0.01020882452718888
0.664981922191819,0.5602721348244465,0.39014529061784514,0.1987403960386271,0.1625407699703358,0.08491096380996159,0.055376423569658516,0.053112259675944185,0.04581012368649468,0.041507673793304056
0.8631293535840224,0.38790300492736135,0.23166625503919192,0.1089315310835961,0.08040450294805322,0.08007115512819798,0.07083013642968439,0.062249517653309355,0.055179329567017266,0.05226527491824399
0.9936857610651789,0.07694911964527487,0.0487327444382016,0.032704659019333074,0.030986926495848083,0.029485069863950268,0.023215166823838895,0.012071704626476661,0.01131236350426051,0.008125800871919187
0.9936195949893535,0.07668281799032278,0.048726642714045566,0.03309132995198652,0.031003049205594185,0.02947053063282289,0.023155098404536282,0.014254798725169063,0.012041720906836993,0.011317565100732929
0.812907493278641,0.3931248400609805,0.3547286269358131,0.13278979210231967,0.12258548879803666,0.08914825971510852,0.059175240492787676,0.05659213058509933,0.05268346244574301,0.03372903903545024
0.9698405112406202,0.2170791329189168,0.06972531800669786,0.05431908780769051,0.030488440989682206,0.02751682083403798,0.026459030568656654,0.019974608294600227,0.016672095493701123,0.014606791463723118
0.6216663402549826,0.5730589465845041,0.31787587821751495,0.2450306706568715,0.19166902806467487,0.18913102488304068,0.09394192724242886,0.08933057573867788,0.0857154570435853,0.05847262775949594
0.6811027939832414,0.6615731278134427,0.1766254074971354,0.13679823951689285,0.11608289404036486,0.10127984897794075,0.06662301669237301,0.06057251105940528,0.04700585033171733,0.038370999833641936
0.9600858169562018,0.1907884077446072,0.13561733142719887,0.0950365849919069,0.06597363590416698,0.06327295363065386,0.03619001580480498,0.03205341440683801,0.026473875848350287,0.020798453030856368
0.7592138459391639,0.5709676811021887,0.1492076687283651,0.1422785796485619,0.12492547761062582,0.11308981956040799,0.08071026922050958,0.07264697759647971,0.07191759125114812,0.05060997539958166
0.7883361047881041,0.36054859483297014,0.3266145875415325,0.2510196434695284,0.14266638005645269,0.11600073204068778,0.08471562077861412,0.07397142613415604,0.07247297060903979,0.06036574960985686
0.8242185257749806,0.5119982938886992,0.14560936062640994,0.08880105062539422,0.07088129871733864,0.057862739143606866,0.0576428813932663,0.05334944749271696,0.044491586557761864,0.04068455443767218
0.995684913030849,0.07264869283185797,0.042055289717206304,0.03085909205820596,0.012735576250236691,0.011301656531091575,0.008769721698768938,0.007842571232213096,0.005845726204020669,0.005520076520511685
0.9926748154900027,0.05297427485994046,0.04993313363824333,0.04343322551031335,0.042042688986758905,0.03794135853074077,0.024588572853611167,0.02455207123172705,0.022117974846078935,0.018517401486266433
0.9916215184068385,0.08540473934165384,0.04471486407884444,0.04431403505150783,0.03745347930644795,0.02788769216136881,0.026023771528531324,0.02507286402739078,0.021734756409586126,0.0158740406950793
0.6374857210881674,0.6368515620350472,0.22868073393239474,0.2002439458820321,0.15339670635335975,0.14200467323449326,0.09871965606775092,0.09759444608314545,0.09406831634299673,0.07624538297481002
0.71885241081644,0.4589302587217442,0.4542742734003,0.15510680033888352,0.1067343188828606,0.08836083733364739,0.07433863774400076,0.05735346223364693,0.0510331364668987,0.043863134353031026
0.5904481297603651,0.4780328798001512,0.33712198997577253,0.3343515004024389,0.2370695473151386,0.1796100689370139,0.15183738908469496,0.13947008238459688,0.12871213577787696,0.11999880231590322
0.7278253030226153,0.5697404996131765,0.219478942329094,0.19057587122497677,0.13387257543851414,0.06911254378696945,0.06200014523518548,0.06108753443503833,0.057482289180012025,0.05614848893983845
0.9046728300096876,0.25105690505268646,0.18601411850870214,0.15398502425075997,0.1500602784752354,0.09924233213770155,0.08254287006418555,0.06054720110686737,0.056948256205191665,0.04817986164941891
0.8150151722251375,0.5325749327130866,0.1907395315487738,0.04202800291907158,0.041926202085191974,0.034179397009269974,0.03357293159966467,0.029232640354577386,0.026726893465356966,0.02628074390272135
0.9952501076324762,0.0692502459853999,0.03876462663021707,0.033808585013707766,0.024271799763964173,0.023587113536563065,0.01593681668821977,0.014047907401566214,0.009452345969134903,0.007326767097252883
0.9674852183873713,0.14800538080871115,0.13794386474983433,0.10245976488816146,0.062361006138983384,0.0477822969590955,0.03362602632013128,0.025397349761595387,0.022459005710477885,0.021309639138198028
0.9951170945967615,0.07530622674072147,0.052970238330696376,0.02276676058345119,0.012196436820967507,0.011173243605014512,0.01101675527833909,0.007609466659127309,0.007044785184215623,0.006858236601473205
0.9863357814052566,0.12133398484655551,0.0498017902608807,0.04833030765115961,0.04379632722907973,0.037913390726502016,0.027519163029437077,0.026374473866351136,0.02309285218117478,0.018454320306232657
0.8523709158339042,0.3244135307904794,0.2051113436789511,0.17543578434043475,0.13089961493410218,0.12451810891267537,0.10977161359275173,0.08278368889587395,0.08204619472237866,0.07278021882960134
0.9978499053348497,0.03922589693970516,0.034349682206679805,0.02495335447504701,0.0189899320525624,0.013345422372292389,0.010083121377860622,0.007281835216006856,0.006293242722618523,0.006283025277385427
0.9341916007626387,0.17914388938422088,0.15536144317186193,0.1497667994949315,0.10788419325224849,0.08890937997918619,0.0883138537441738,0.06873236679385343,0.042228817112491004,0.03970412094688012
0.9574229445736824,0.21511946547465985,0.10419164311495975,0.09686253941368929,0.06821399099167062,0.0593900614859779,0.03348600123252967,0.032662819599229044,0.030617688221333095,0.02418441318240878
0.9944149495085002,0.058256905295200286,0.05008173879086586,0.04802793225586208,0.04010706471690952,0.016335224147760702,0.01587620316730955,0.012666590018051016,0.012442749341428912,0.012015950211785408
0.8735611648186266,0.42702645082134594,0.1560484259028475,0.09706846686268701,0.08290586695281509,0.04597733572018216,0.04275955436214514,0.03134149341274997,0.030043497134991985,0.02993030063166896
0.905792433723817,0.27543080739109566,0.19737322858004674,0.16548524076495424,0.08550512654260702,0.0841580256801011,0.06774453689523434,0.056301588914846504,0.051675301914645484,0.04734681738749017
0.8341244030049988,0.41310140738537365,0.18063896160334478,0.13974545613147943,0.12469062798494654,0.11920199489971388,0.09265391360791835,0.06586294086124209,0.0595861856389125,0.05716053634837275
0.93571486978716,0.21715185298780396,0.15567548389365393,0.132699630992507,0.08283201088312395,0.07676326902071742,0.06400670630163328,0.05716422104343178,0.038776725094867126,0.03840062221433711
0.8577569802043054,0.4659303952756485,0.12390244768002502,0.11628232809815056,0.07390690688336653,0.04658284932473095,0.04421380656966061,0.03424600533355937,0.029891203276138076,0.02544784005606377
0.9135077437684965,0.28396171417325655,0.19718449695056717,0.14653173093830255,0.10589921284341859,0.04899890646742501,0.04228650867939808,0.03782327198492712,0.03351266879441288,0.02395920952895025
0.9164344623744204,0.28387908119967825,0.12442404930006662,0.1168671595585214,0.09330880343441425,0.09192794248506031,0.07053469909041642,0.06714789314688113,0.05087022582995774,0.04759464570463177
0.8235166060641662,0.4506896098952286,0.21855728025505425,0.11573133617552789,0.11067681171064513,0.08676118253971228,0.08518002964394591,0.0601026910655143,0.05764725559808946,0.05148000421198311
0.6870075184764366,0.4082740873293094,0.3837047183771378,0.2535506747930132,0.20800145177942245,0.13902590366158293,0.13751721576735365,0.12707728854988626,0.12128281264899159,0.0724386201918683
0.7920220988535277,0.44567546169786604,0.215245355779591,0.19998836904090972,0.1290107494404042,0.11597599287798331,0.1131551206601517,0.08183609175512489,0.08113356915102501,0.06564340766158568
0.8344558774239098,0.3442458217433733,0.3200842565452194,0.1043937735107158,0.08859350234887178,0.08560348105381364,0.077027545901145,0.07350349297477987,0.06561348890347106,0.06116114907347139
0.5653239741247753,0.5440073464821336,0.35329432239576825,0.33607014884438474,0.27651096595847674,0.12297770179885101,0.10535616710377303,0.10114128918372807,0.08239763957978333,0.068683077445054
0.7395943390415399,0.43306722159021993,0.25485814744275703,0.23312162027517566,0.16991726252572986,0.15599334577051205,0.15562458616640074,0.1316682292066095,0.09901953398372094,0.08801391554637372
0.9276642750203588,0.30603136080700394,0.1019953532826877,0.0937920131803808,0.05601423222032405,0.05472404557285317,0.04929861396021221,0.04854042723178501,0.048419912142472356,0.043212702151871715
0.9800132728738274,0.13058718619039233,0.12609262776299482,0.051713568565334773,0.043573434708175394,0.023399318182066,0.017195982952636763,0.016849461799058014,0.014706560066368706,0.011252250142839388
0.7938827252443948,0.48591528599930583,0.21319649196691987,0.19573292817924315,0.17095524963008996,0.06499218066395525,0.05965765341324729,0.04905620216978382,0.0400416965665845,0.030931653812259152
0.9064026519576746,0.35851841921588573,0.14932235146379713,0.05948628963286708,0.05741115181057105,0.056423084726210056,0.054262188353937646,0.053920380267800376,0.04949999336496933,0.042213398444184626
0.980331572508444,0.11028635609684469,0.10718282065530677,0.08271796711384596,0.05992874703541677,0.036661293096363914,0.030442904110275514,0.01992131271825636,0.01861405765533025,0.016793021929703476
0.9633712297031324,0.13776154694859521,0.13673433009910851,0.08823188411518125,0.06450155731205823,0.061567081588083813,0.05439221981252066,0.04619797750284485,0.045999214164187216,0.04061914406644273
0.8068730601738558,0.44196304148411836,0.32657825235171306,0.13733757258890605,0.09724376566295694,0.07552433804295738,0.07508491858312515,0.033356545035003876,0.032726190398270995,0.02551688953693009
0.9390636281781157,0.25144066525715303,0.11938334963170924,0.08426252960190178,0.08314528410942112,0.07183902101292584,0.05161449436514857,0.04522251548209379,0.04357765622939244,0.0434125307384245
0.9949962385215105,0.0531337846591391,0.04537669967441789,0.03790399427138888,0.03555207655721177,0.033602901883710706,0.01995552269762231,0.01729056685907567,0.013302693589915307,0.008027496090105517
0.7503773026391317,0.4252030215588627,0.4016539839021129,0.14378883369551076,0.1299347281820287,0.10578009669700382,0.10031712708007229,0.07577995781559227,0.07241178564402787,0.06577225587654875
0.9503082270249988,0.3020091761194317,0.0281792708288429,0.025060729664290012,0.025006433226676585,0.022777291898565723,0.01811262492167174,0.01742716052507167,0.016621934533031728,0.014930290836534405
0.9315038301113526,0.3546642862715266,0.04158200048199549,0.024543363624672607,0.022862689161507046,0.022649008550538884,0.021944672204484015,0.02042469701375848,0.016238440911746223,0.015520656284976482
0.6686405200461597,0.6555741807259581,0.22791734241345063,0.14590371690033313,0.12158976284194513,0.0960596565342196,0.0716139497710317,0.052498574099489485,0.0512363487113328,0.040037439448649244
0.7829035633313443,0.3718902004806408,0.3092651814998819,0.2745320200079061,0.167290142797605,0.10503459198350523,0.08518620423641685,0.07352673931615994,0.072192886156921,0.06528459711172668
