0,1,2,3,4,5,6,7,8,9
0.778111787684344,0.3268601001335917,0.2670933841235726,0.19252056002834714,0.18532328679180884,0.1643225780425631,0.14568363401831985,0.1335876771024173,0.09265537384403454,0.0813786133318389
0.768966293778003,0.4923472405621856,0.2086602815049762,0.1962811692228989,0.1436085964916359,0.11189134859629493,0.10456737269734748,0.0903511687258404,0.07777299193938207,0.04897472585530855
0.8896614228708312,0.23229970908110226,0.19851062027415314,0.1383712221531119,0.09560768671462438,0.09221851964869197,0.08596566362300137,0.08579070219695843,0.0816574919771525,0.07426148147260048
0.7041498631819045,0.3570275680297745,0.3277839648198989,0.307433483060597,0.2000171531697682,0.160989380241067,0.13323571650241847,0.11693948308922572,0.10855677173401868,0.09639341447558873
0.9973233870479153,0.04529772313489344,0.030919548686279063,0.026629321523425193,0.01934545684939092,0.016261895350066658,0.012644801022512763,0.012134534684817788,0.011809491622881228,0.009551350709644
0.64931132786978,0.60592340684096,0.25817757626062754,0.16393352293480623,0.1373985146867042,0.11754144870279451,0.1151667125828494,0.11329799378213043,0.10101973004495464,0.07887748073200018
0.9526480218127188,0.19813790563825306,0.10294624917708393,0.09139550830627922,0.07796066241468141,0.0775495298125425,0.053681268563341746,0.04983524274171945,0.04783708973864294,0.04486934182615507
0.8134919618146631,0.5209952004442787,0.12683672948931934,0.10291641440170657,0.08594751158216062,0.07109101500563263,0.06815854314880428,0.05631209027510722,0.05150193978097873,0.04988363578056944
0.8704664477728151,0.2933765196085933,0.19877268889842856,0.17866999122642455,0.1328237803740387,0.0893250945005399,0.07641735603276213,0.07353914837206595,0.0697733331997584,0.06788927612358775
0.945110599672776,0.15788058901527496,0.15097538435614083,0.13193259473859206,0.07293408401359285,0.062447645443877355,0.05944042799064318,0.05508187555534912,0.05215498287920615,0.05038859294718157
0.5635227916775399,0.5151593003406217,0.3810532065156852,0.20579532366009676,0.2032295932947589,0.18895462797514334,0.15754339068305767,0.1574012274245151,0.14591701944707622,0.13672989514253672
0.9620694654277567,0.0960482841090357,0.0903042738190938,0.08779635884157712,0.078535458824689,0.07027122127556533,0.0699361027367507,0.06988338371787826,0.06505697624137693,0.06361962618080938
0.5490824042910266,0.4419577758579283,0.34184265592487634,0.22635379586700713,0.22268171693790292,0.21684383394219128,0.21289858802569037,0.18553543758921284,0.17750481879133312,0.16113247867137934
0.5737034545852117,0.4693427790319976,0.36314598560807043,0.30642078825808405,0.2700941436385736,0.22276916369720237,0.15690229372277806,0.11780630032543198,0.09336683498833173,0.09258959139416588
0.7047207312397386,0.34059352510724783,0.329891755280338,0.25229981254332184,0.23102292584084655,0.1960880657590215,0.19468094949061734,0.09491418056864737,0.09421536708538496,0.09339332995328326
0.8047709957462226,0.24892691960899363,0.2448345239330197,0.240694795049181,0.19847866027253022,0.17175004519402945,0.16987753786562906,0.13302545071483343,0.08843351254429377,0.08802582488134499
0.7277240055584882,0.33392367634852366,0.3165132104235938,0.25587700566413984,0.21313533594203418,0.1612890134529465,0.1463075624365983,0.11132951026362763,0.11122627453323794,0.10211836378977697
0.702287790832465,0.47961473308415054,0.32800666605702067,0.23216465429950336,0.17146316639426326,0.1596230160311552,0.11449493457104955,0.09515551916746233,0.07154902614964363,0.06551253265253579
0.642103399903338,0.6353364345566795,0.19757568997701822,0.17168923284978502,0.1484007129026713,0.13254669251867227,0.12117683462577769,0.1128086767968361,0.10055786440354372,0.0793760384980575
0.7387072573435322,0.537533093903114,0.3244145260732221,0.13920394776417083,0.09229650753357208,0.08246872506179997,0.08240137451493973,0.04126866331252975,0.037188785330165584,0.03463611480315441
0.6595028429247067,0.46863110955980586,0.3491189201822339,0.22929218512223265,0.21022541740554457,0.15105079226844423,0.14266073375270158,0.10898313372439346,0.09115787331837577,0.08773271022436122
0.985934989341988,0.0752617600351205,0.07223034644800776,0.05712013326383995,0.0505884090928412,0.040679342347400185,0.03425940692319372,0.03412937007835957,0.030291045261613272,0.02881771393305864
0.9552910108437251,0.21155290387142686,0.1007712769774305,0.07767235085463862,0.058391120306780626,0.05761618667659626,0.046166465918801795,0.04442803337283455,0.0431493716718103,0.04177416438904552
0.6819300667561404,0.47672968588684567,0.2878317461946646,0.24828537903339334,0.1588074243641293,0.15168084678310126,0.1362940592798189,0.11363302769668314,0.11270744351699133,0.11018363237920156
0.9382456504968916,0.30039270359076076,0.10247248839288416,0.07037017558960734,0.06628194133643697,0.037341910766310646,0.030077580540278915,0.02907143646155032,0.02589548404046591,0.024936330119339434
0.9779325869558007,0.10725730570855443,0.0873102015214142,0.07443702003272441,0.07190321472599738,0.05753803341897281,0.05632655509900093,0.04673336533233566,0.03312823086173228,0.02740566139601645
0.9150450232580812,0.22954239299570817,0.1987337795606714,0.14239500153350856,0.14073078162550284,0.06108480664317204,0.053296846657094034,0.0508200586909679,0.05003716448214537,0.04617239281064306
0.9478302246883451,0.16901498870573342,0.1583048964630072,0.09279142654952616,0.08618798531955768,0.07062790132736924,0.051790323461299546,0.05123910593534203,0.04654590678547834,0.04467515910122146
0.738955312292928,0.3741887580997062,0.2810385005231711,0.2694477899884495,0.17560803071973058,0.1360558963377181,0.1220382660391402,0.11936937897223948,0.1039495031514526,0.08858022537594588
0.7494967913337066,0.37077673734198885,0.3129036382793566,0.2483001002781857,0.13881169075499414,0.12836183767973808,0.11807486852967726,0.1153807429170289,0.09390824339164622,0.08365117933300503
0.9661049236826467,0.13621924326914003,0.11238823529896136,0.09590893725796822,0.08122656470031543,0.06395042025714735,0.06065463105391759,0.04018784851204142,0.029221290668854157,0.027698712885641304
0.8249105054928015,0.41322402854173523,0.21697517040395012,0.1908479357539207,0.14700838947100753,0.08988850680935385,0.06703982137655679,0.06079650633447491,0.05566594740977119,0.04698571996401989
0.9780343817776602,0.12665097954762947,0.09649085816429125,0.06565356202560757,0.062064565550014106,0.043490932785417005,0.03937423128155461,0.03008099642610725,0.02664550558163675,0.02545814693835091
0.6375568364961303,0.47844059722085264,0.31526138843182555,0.3130607545456862,0.18804635983972348,0.18477612604300228,0.15201306997185104,0.111564476611276,0.0918355567063714,0.09134806841205553
0.8748973974884423,0.28589746105071584,0.20888578168637473,0.1834771051263769,0.11287205026936308,0.09212819810683051,0.07486146424995983,0.07178413962608686,0.06361686222723116,0.058555916043993975
0.5565406950754062,0.460980586619413,0.38938901585600577,0.3178196028776293,0.23274318031637065,0.2324609776344082,0.1603972014655194,0.123098512023679,0.11903117065478708,0.10154551153406483
0.9003439334043069,0.38140496061278495,0.10793597039598062,0.08901822712349891,0.061379713090792425,0.054694061436941756,0.04543880336387897,0.042249300398941404,0.03271811432285977,0.03261466576218548
0.9606924645264432,0.15682996658209392,0.11887238217982649,0.08805626809440026,0.07892866165681178,0.07518910325234705,0.07328601147179722,0.054925563586519816,0.0536514941572038,0.05148564346287867
0.9544765174713286,0.1792693813578192,0.12140394195375633,0.11688715158163868,0.0653349030195198,0.055866772550041806,0.05092335034569012,0.04809235342376344,0.04422150905649039,0.042808543605455704
0.9934720627985336,0.0813058016704479,0.03958844695697059,0.03558955075995849,0.029259313568749556,0.029124308274141593,0.026541645642269608,0.02294398724074668,0.011437923770991903,0.010733766230284818
0.7820415884712896,0.28447556706796073,0.2767990339434841,0.25571585298823396,0.17411187370319198,0.1643291077818979,0.126211410102168,0.11935274001342713,0.10879975600089672,0.10608787434683038
0.5796507921194434,0.5582188452577899,0.39788016573806395,0.22075230580001576,0.18378135519024993,0.1805222451566495,0.1442203990993529,0.11097869545945344,0.061262565175241444,0.06023635571036964
0.5726272737455491,0.4672484983848683,0.361287856262566,0.34957170103039303,0.26148267608517406,0.22836171612417547,0.1609751742371965,0.11889334187017937,0.09236785688400129,0.06625330897808798
0.9507571070052452,0.2621662476395685,0.07062356282565418,0.06808671603286476,0.054488707246535734,0.04530834881962854,0.04327371113789608,0.034546906962194854,0.032795239892642936,0.029385675314164007
0.6387743611570831,0.4446834745673258,0.31497939462033575,0.2909278669340289,0.2802804066631843,0.16245716432140767,0.13055527582668627,0.1265633942848772,0.12178598755212139,0.09743726643418898
0.7701055405323607,0.41251305516288983,0.3456737130780391,0.16657751712024374,0.15316881846382446,0.1218581630580368,0.10753968024605604,0.10404908010023534,0.06814827115646922,0.06787448463719117
0.6087105127144953,0.3818244543504441,0.3433241809759766,0.30093387026146806,0.29720990397837055,0.24039827669553246,0.20031461993634195,0.15808148738645292,0.11407682787879729,0.07764701500113239
0.9017995822080017,0.2534733718359938,0.22518538973355806,0.12915209098470098,0.10234406620482808,0.09952050472715915,0.08824155279866165,0.06809766476609286,0.0675522608348198,0.06280606553565778
0.6620299503444735,0.4149360798229845,0.3416531479886792,0.30154089627839314,0.2321452812083752,0.21821781196607506,0.14429363162366338,0.11764545909753849,0.0942963871303269,0.08999441453211773
0.9710008269658056,0.1502893219000701,0.09351379252060528,0.07950437282310961,0.05362128539221035,0.04236064649385849,0.038176217286400194,0.03715003670733722,0.03678769551798217,0.03654005936275914
0.916985776590937,0.3064331869440551,0.11921914976648125,0.07847292299445106,0.06932769398202528,0.06917904182261614,0.0672851654200355,0.06670670222642294,0.05933968737379649,0.053950907626561774
0.9424960616966764,0.20586633360717874,0.15657669996378218,0.11930159498105491,0.09168724110527547,0.08261600522058815,0.07604148053970423,0.03993272743857655,0.03527231986476999,0.031344048074034014
0.49530553156875534,0.4928296190121828,0.35578641746614276,0.34063587566637926,0.22633272636738183,0.21058528560520803,0.20616698602873135,0.2006743467764236,0.1546602784521094,0.13300714316304205
0.8799134755448587,0.3285967539237872,0.3066342821961663,0.08666984102130174,0.05791752762369552,0.04954494522933897,0.0491146639077894,0.03292854340855626,0.02856496540058366,0.02548674055435357
0.7176696578796294,0.47462162907227035,0.2332793621742812,0.20935542276352717,0.20378135447111623,0.13262461203514878,0.1311949132660542,0.12298559218173655,0.11923050837172292,0.11152108396378255
0.8881013279182302,0.275621205190539,0.17332458897100328,0.15377999695102224,0.1366890776823634,0.12357076436972098,0.11679376512658418,0.05854966124626091,0.05114190226494491,0.0496078603614356
0.6846020201210098,0.5735191325053101,0.26441209751526734,0.18852342351358867,0.1485796875228692,0.10922053080378016,0.10723533858099064,0.10289244172276937,0.07470508404801363,0.067624134686884
0.821296088622677,0.4677944195263905,0.22708238739904374,0.10034870303879233,0.0832022846561278,0.05951124963201355,0.048978565269526965,0.047750432666477716,0.04519802597292303,0.040725724707641624
0.8968130909259433,0.2993741812137018,0.1868783627350557,0.10610613837230898,0.08863376370139198,0.08664587752724871,0.07708251078178913,0.07461973252107329,0.05915997586477313,0.057467473536232834
0.9371919003511638,0.3267961633858884,0.05223048476070728,0.04565132281268125,0.042819714905755084,0.041102646172533217,0.039535597392412476,0.03757400425798413,0.02133503530920294,0.020960721022276252
0.998589024562828,0.027248922517236852,0.022207671644631746,0.016410672543728733,0.013971467668838744,0.011021642273366848,0.010825921558507302,0.01016596066093525,0.00920122494346479,0.009003028528993076
0.7291337296696695,0.44202869431378705,0.35807757506677557,0.20043233636479468,0.14042705901929148,0.10157275312048561,0.09292775890669051,0.0895837023962849,0.0888091336328273,0.08484889434021
0.9441902066187172,0.19204469090614829,0.11293713224943046,0.10940482476956907,0.08923180539191324,0.0867079724835009,0.06532341931627149,0.06425371462094412,0.0607225440628563,0.060219404475048754
0.995780846824879,0.04714484444364005,0.0419926630655576,0.03413756911386925,0.029298107302999647,0.025202069097988423,0.023837596202342458,0.01610246868880502,0.015203983321630815,0.01429949038005152
0.9942201485280135,0.06708166682716311,0.048436687943552555,0.041182141212511146,0.039474481411122704,0.01705032460813484,0.014376054279741543,0.013353365450687058,0.012222573624594077,0.012060098911351716
0.9934609802774363,0.05708794344232304,0.047313915699336996,0.04711479623338002,0.043159147170944684,0.0365636648235807,0.02357893815174706,0.022187042641209135,0.016868027213294504,0.014181541518692449
0.997719266690409,0.04108264854311551,0.03468954336992162,0.028549417865718945,0.014115675422446941,0.013440793576817059,0.010055544850617616,0.007485179379760173,0.007422929763528429,0.006283413785029365
0.6048629497282255,0.453642240331277,0.398804555660113,0.3454442077053391,0.18354299520717007,0.15238853312345704,0.12295595484944132,0.11797139816911971,0.10004074452894736,0.09682659356563499
0.7368845199653856,0.5033791604296911,0.2830957500999952,0.16124210540114023,0.14947291843257315,0.1402856207199702,0.08444911782801043,0.0793882463147919,0.07809903274094862,0.07707392366119058
0.9444756538199153,0.14476711151859453,0.12678362313785135,0.11811718261557028,0.10566317566640566,0.08530243837459009,0.0825762944633199,0.054422437920051886,0.05275138399390696,0.051001460102078185
0.5743096969234281,0.5529644093667059,0.28908656919772574,0.2625746843998728,0.22303259815200363,0.18929328803685047,0.14243659584911922,0.1297011153069898,0.1082667508167779,0.10353614437495108
0.9337802801135201,0.19836057076371072,0.17970921010092852,0.16450540112770784,0.07896166459127917,0.05469014935546877,0.05309949582666863,0.043596513384349965,0.041252645616192844,0.03875637179677681
