0,1,2,3,4,5,6,7,8,9
0.9490691692417479,0.2369945311980469,0.11535388648402965,0.08596703081987547,0.0818626154596256,0.07903744105409896,0.049322593309794785,0.04127152892554392,0.026721037863316668,0.023755160453692373
0.9608522970511508,0.21775502119528709,0.09859366988248226,0.09000600603355577,0.07071085977328306,0.03498334251242296,0.02782447223992707,0.02685067382941506,0.02227219909850052,0.02225112315903989
0.9068390498911362,0.38611985807122196,0.10766216150717803,0.08541611912197286,0.05201510255131226,0.03665791580106051,0.0322908577128801,0.02406866715067242,0.023592114856493242,0.023122180544077473
0.9978556839163611,0.05021908825418292,0.026926817805145453,0.02575088993367258,0.009070545915877484,0.008395925906374653,0.006112148602396199,0.005044070878375131,0.0049704333336910034,0.004597921633194591
0.9977656613750273,0.04895768149828403,0.027160587645432485,0.02595308169420953,0.01811583224075308,0.00895583267128725,0.008399056232811128,0.006081333870029725,0.004969826951594416,0.0045856442476800655
0.9628896001148982,0.17928657346405835,0.13391514806753477,0.10770760317342862,0.04921762433242389,0.039544399001169364,0.03709270699439629,0.034592253970811775,0.030261410438795013,0.02433795915256974
0.9281580938560792,0.23338643215164498,0.1953537143955288,0.11088249906140239,0.09719832932289806,0.08124790313440496,0.07772345424455131,0.05835026236150561,0.040937383616816106,0.03709348663401525
0.8913607301037251,0.36207895198856843,0.142157447013963,0.13859296468956883,0.06982623719974695,0.06479555759502652,0.06330236545204561,0.05584244307203926,0.05563620135429452,0.045186052422879174
0.6826231133471745,0.6111609546654362,0.30485205522997005,0.15717787147830886,0.09568327518730457,0.08357570430761752,0.06269678768583345,0.057996302675823834,0.046528095112976946,0.04462665041963496
0.9706972441529166,0.17633806304628247,0.10177865657257455,0.08083672435452324,0.06970374374869143,0.03287491239105497,0.03019028901034356,0.021946606244313445,0.021678708618322436,0.018380904546708904
0.8633049108566145,0.4731911408951521,0.08653188218543766,0.07757456386992194,0.05041917398511048,0.0498013502447681,0.04340804432992048,0.03648883430371542,0.03386779016196154,0.03165785751817055
0.6950816970779066,0.5217309306895861,0.3703529949767842,0.28767136662837595,0.0676285974004396,0.04775377858772968,0.045042670717265,0.0408842775819653,0.04049737139233034,0.037125833511173816
0.9475525637118107,0.19409847217816617,0.13664727162198634,0.10543367079225392,0.09980790344522711,0.08290285102023379,0.06262132340629435,0.05605135913196705,0.03510650413346543,0.0343921165616007
0.9200237354840941,0.3590848764409677,0.07424005266973592,0.06714814836086752,0.048332295644175245,0.04634690246476873,0.03991306682770901,0.035943211398777125,0.032343327021158705,0.029715886496593305
0.6601180903985049,0.5477107553085675,0.4170514053125129,0.18788507739327454,0.09753086210922361,0.09524553051838759,0.07539316768600826,0.06666681958056732,0.05473974014260352,0.047346408705878903
0.9772111059320278,0.12706536048585182,0.07755582301562505,0.07309404380807569,0.07169436287702703,0.04141560820097505,0.036337499583383545,0.033889071739020296,0.0327931508486815,0.03225225382066754
0.5888987190841172,0.5247608466376056,0.4547661616869578,0.33324445193120295,0.16153307201811137,0.0732312970160978,0.0520943162139821,0.05074104314801348,0.04579221771873679,0.045259139926230284
0.7830967505120594,0.5474021249396127,0.20711543157278217,0.09269710564023467,0.08175149152770182,0.07286059053333875,0.06971812180396265,0.059944977269633375,0.05115127483712821,0.046322831517092274
0.8006239412801882,0.5748995863696242,0.08052690495154581,0.0720162764281737,0.06805328434846339,0.062424006875218443,0.05471279154278662,0.05345383085341848,0.019395242119892377,0.018689185730092383
0.9694306439805555,0.13213663148640267,0.10057346631622069,0.0816729414111802,0.07625722463793826,0.07399407819213877,0.06667034670932358,0.0555099233411477,0.03636753063534986,0.024925207328271807
0.7065849369818924,0.6773642532764315,0.09511246541221106,0.09443206633337833,0.0731478947894401,0.058925987405291834,0.05324425085903045,0.04123346650545206,0.041061927201934356,0.03496533545293319
0.9961529964633662,0.04665013276664462,0.04363981831021941,0.04333240000613757,0.01995214052612802,0.01929506366929386,0.014427110834922811,0.012811135174410295,0.010772604320574506,0.009607390440320811
0.9961836406511895,0.04576548762470258,0.043235631539005,0.04319412911142946,0.019947249187747,0.019452452356813494,0.017420569776161403,0.012642082377638312,0.010244787652998357,0.0096173900474151
0.9883616894006066,0.07946995792727837,0.055990862883479146,0.05167774736416581,0.05119812837420129,0.04641470730405982,0.035329929214194485,0.031397543193523954,0.025996941613973285,0.019409775274044926
0.8954967878713675,0.3778930432146338,0.17074986621529353,0.08075393413522383,0.06726009490914166,0.0641670814607782,0.06079334020502972,0.0580709826716946,0.03713562959332688,0.018765110089723355
0.9851472093915774,0.0973565205770629,0.06486606381442972,0.056079281091802956,0.052513469475930684,0.0482949920287327,0.045336643559575354,0.03521665886413416,0.03211347941548635,0.025946337664386025
0.972990687876209,0.14347213747006984,0.10372346996581025,0.08041982399721227,0.0781217407294161,0.047183427420978474,0.03002659636582762,0.029534715572903106,0.02835298606751945,0.023180647245957597
0.9976000852510971,0.04178490414949114,0.02766946859666361,0.023446626674189827,0.02115767629286674,0.017162546678376595,0.016585912971586826,0.01484830362355543,0.014033318323687297,0.012069060238346526
0.9861586628531432,0.08296793160522377,0.0763575959614218,0.060173174072885006,0.045624697669807236,0.04361500813883385,0.029175991268569956,0.025173028871969393,0.02489258263368331,0.024721697063379688
0.9470779389419781,0.14194967952283088,0.13701187363408385,0.12146549647928032,0.08913181856633891,0.08523066599834855,0.0781235660475676,0.05770674543410167,0.05728015794902434,0.05484747666988106
0.8157210529371495,0.5279217544638994,0.17406955497677945,0.07405437360366698,0.06153463728544224,0.04901166865631795,0.044185841038344484,0.039867661109303565,0.03569111111035239,0.0350819042326964
0.9929278725064521,0.059698036015142106,0.05015001870626114,0.04368848275431122,0.03832845782605095,0.03090780695267572,0.02515532785321066,0.024969485160916648,0.021124862954816557,0.019767766620483615
0.9976428085834377,0.04429621719975584,0.022883165171396633,0.020822017495644326,0.02007541775152582,0.017980045290867875,0.016645777029911435,0.013440252170880036,0.012442305573402023,0.011945463829306361
0.9958456187627575,0.06076216170041025,0.044771189251207745,0.023435277448969834,0.022866815749856075,0.020134221621515642,0.019424391955652973,0.01332817229134281,0.010350047099036582,0.00959354320832849
0.9558598774219681,0.19432049909950122,0.12974919623809278,0.08218918851999567,0.07795858177791677,0.0641919088944454,0.04766124336607412,0.04301230391401056,0.029574169252157143,0.02931574068482245
0.6874680674590646,0.45719044674369863,0.4239791362823776,0.16085251053959237,0.16058148160484143,0.15714111029451253,0.13015234707309586,0.07820615173169228,0.0645226614497845,0.06398539389997959
0.9203493850653752,0.2704805404592417,0.13885186127809498,0.1384771486481253,0.12581812415155647,0.0663698102409708,0.057090714357676,0.0453729917481078,0.044360728109298725,0.04239036459637446
0.7633535940760618,0.43524179177054456,0.24819782344781682,0.2134734031126916,0.1843024592792234,0.13233262415188457,0.11351781548820054,0.1035853911653916,0.08712784546956832,0.0692971238071152
0.9652786593016163,0.20244063886383806,0.08783256190365347,0.06562752250646187,0.0569419713317501,0.047910476874730455,0.03898258258713628,0.034176901449216535,0.0334804129717391,0.031048089664236462
0.9602107902660105,0.12572542197609712,0.11751890592403483,0.11098860574111544,0.06977998651215243,0.05821023507290283,0.05608024755810514,0.05277635047707877,0.04879237336511264,0.04822403589838785
0.9698398219429921,0.10903430180349423,0.10108219901146545,0.08660461243773783,0.07287723609414751,0.05983591998240272,0.0527074722442657,0.050845002823983514,0.047528313107406,0.038914671832880006
0.9480975225148053,0.28868826333892983,0.0773866290433103,0.07452076365322913,0.030433876180407004,0.02874738704312041,0.02736007787804319,0.021672281807080637,0.021465200600481803,0.018932042849219875
0.7218665188840984,0.4534983137939068,0.2650946572588388,0.2581345725875403,0.2327151451889876,0.21850566630613089,0.07889822196844168,0.06599472932506895,0.06317910543964388,0.061535110552612814
0.9519815823799571,0.28689288030686,0.06574985277880123,0.0489616040489932,0.03435617127540539,0.03330460718214106,0.026469247043493956,0.017879623130351997,0.015022568902448649,0.01443112188744724
0.8816618803343145,0.3736316862271487,0.22232533694872303,0.08625163737371541,0.08303347298045069,0.0710652894542967,0.04462283330473006,0.03638191542199412,0.035508260430519904,0.034502539259967546
0.8317098751563651,0.3604185987497108,0.3072850669792519,0.14500035798096286,0.13149096988952494,0.10454412271065364,0.09095144106608949,0.06715859624975584,0.06022905141159226,0.05933446367034761
0.9910846829599775,0.10637630210796171,0.05044720582543522,0.036071325650186364,0.03297424976069342,0.017276084239927377,0.017049979492543995,0.016317338601877483,0.014887440962919813,0.008430279408694915
0.9273310094675576,0.2748526876829834,0.12308277275027518,0.1044342864119508,0.09612385454567995,0.07074511202171851,0.0622309345957588,0.05905702429065409,0.04929574956514771,0.044430660510857756
0.8795385502832861,0.2720019185477659,0.23968857467236082,0.15885921909357895,0.1275145354632095,0.0647492664936379,0.06298291867728187,0.061728903246637296,0.06057500527958193,0.0605121618515621
0.6193863693337843,0.5652173749952701,0.26250791410824315,0.25640390305262734,0.2562400609883131,0.24805823570501806,0.08938886684662446,0.07433520840472427,0.06166163511510072,0.04729954632232027
0.9492178359098197,0.20081609236709588,0.16486334483044163,0.08970105980369354,0.07191061433425969,0.05141710191039546,0.05046435520656422,0.050004207715514754,0.04213589233931318,0.041897743725494284
0.8251961146913209,0.5340620841975626,0.09530040782836105,0.0716356928620046,0.05841741265517874,0.057869299050423,0.0571386227222691,0.029140859899062926,0.02777457121254318,0.025445979257679614
0.9735153645763319,0.1697377935739841,0.13901785296319846,0.04044085011868381,0.02218762558552214,0.02025116467213801,0.018513856733556003,0.014486842028033286,0.01437883865122658,0.010942199751469303
0.9826958250097768,0.13691011673729844,0.07028480165263101,0.06950547448808612,0.04594444721824907,0.03030851218514533,0.028932403067229384,0.0210314302962354,0.01532052476911801,0.010208809921646092
0.6649819484673506,0.560272113328778,0.3901452756008303,0.19874040547197078,0.16254076783403876,0.08491095973630941,0.05537642161834905,0.053112256942573766,0.04581012075954409,0.041507672440224914
0.8631293443072288,0.38790302497108425,0.23166625317042974,0.10893152591364341,0.08040449059954502,0.08007118903793572,0.07083013538071971,0.06224950919365134,0.05517933087812356,0.05226527464279339
0.9936857612473313,0.07694911951783003,0.048732744221939524,0.032704659399778645,0.03098692625748576,0.029485069557797162,0.023215165973382884,0.012071704450775704,0.011312363136401325,0.00812580135580758
0.993619595366436,0.0766828179002329,0.048726642514794326,0.03309133030689928,0.031003048972647124,0.02947053034402284,0.023155097717467824,0.01425478894581842,0.012041720743231905,0.011317564729002394
0.8129075018443501,0.3931248326056923,0.3547286247513389,0.13278978885226747,0.12258546574478793,0.08914825923469916,0.059175241075957154,0.056592130701312214,0.052683463417891215,0.03372903873466114
0.9698405112084341,0.217079133370026,0.0697253171739315,0.05431908792744569,0.030488440802313648,0.02751682087868623,0.026459030294744276,0.01997460826827335,0.016672095446666257,0.014606791434288148
0.6216663392293983,0.5730589469484527,0.3178758805350343,0.2450306663915638,0.19166903045563968,0.18913102819749406,0.09394192766383691,0.08933057434506055,0.08571545804549957,0.05847262732219199
0.6811027979840736,0.6615731246741233,0.1766254063690506,0.13679823791464774,0.11608289346734331,0.10127984973185428,0.06662301553963661,0.060572511075402534,0.04700584988237628,0.03837099883807605
0.9600858164252707,0.19078841080454195,0.13561733315375132,0.09503658428201374,0.06597363557786982,0.0632729531512916,0.03619001664456526,0.032053414156654,0.02647387728590638,0.02079844769853155
0.7592138649305965,0.5709676546277498,0.14920767099624208,0.14227858573595312,0.12492547050567845,0.11308981875746633,0.08071027060557608,0.07264697911212586,0.07191759500735831,0.050609976573992806
0.7883361046048427,0.3605485931622517,0.3266145901923583,0.25101964822877193,0.14266638080438085,0.11600072889775483,0.08471560463281771,0.0739714260916121,0.07247297040257908,0.06036574953940091
0.8242185234740096,0.5119982980041253,0.14560935686463233,0.08880104997855665,0.07088129855677018,0.05786273970524107,0.057642882097755525,0.05334944841987977,0.044491591293202126,0.040684555092670556
0.9956849138387539,0.07264869114055264,0.04205529098491486,0.030859092922134942,0.01273557744667289,0.011301656475895297,0.008769729560891408,0.007842582588934359,0.00584573494222135,0.005520075545578078
0.9926748161149136,0.052974273963003,0.04993312474921247,0.043433224821884865,0.0420426891420399,0.03794135844928701,0.0245885734026111,0.024552071276138267,0.022117974942795746,0.018517404996423674
0.9916215190047674,0.08540473475577123,0.044714864489103986,0.044314034256444326,0.03745347939644485,0.027887692273665263,0.026023771938060755,0.025072864034115603,0.02173475654342728,0.01587404046411224
0.6374857303101411,0.6368515683713569,0.2286807129961344,0.20024394815022975,0.15339670657811288,0.14200465426647854,0.09871965695117946,0.097594449083177,0.09406830331352488,0.07624537998225005
