0,1,2,3,4,5,6,7,8,9
0.5211192380326688,0.46329217287289803,0.38255785261662467,0.35505492050370974,0.2992839835002426,0.24270501924378984,0.13998542390168447,0.13862339073015015,0.0853112952285567,0.08461935588702887
0.6118430388959238,0.5589430701800271,0.268725897686711,0.2572551677485165,0.23753060929610118,0.19747412336773493,0.08989494122344319,0.08959077997297474,0.07302536933709836,0.07178737406480254
0.8308324673614649,0.3246540039702489,0.250398544605333,0.2085246042482165,0.12281583775238535,0.11700948392458518,0.09367807928212075,0.0898909481049391,0.06904173881022921,0.06644426812261657
0.6555056673161358,0.4659106977900216,0.37462146907651284,0.19597126680808147,0.18735473300406225,0.18289964374700268,0.1600763070143344,0.15761607492859722,0.09870578326739331,0.09069128657932163
0.9339020179760499,0.2742916473783781,0.13926935724468759,0.11142297911571329,0.0814589639658435,0.07004633885626496,0.03779058193255987,0.034474867682670586,0.03065900606923432,0.02782365808626145
0.9736517842937387,0.14528270965540124,0.11627392837847761,0.07261285950560309,0.06969801353008388,0.049458776215353446,0.03198676252852666,0.028102523309353405,0.01969182786895217,0.018286510946526453
0.6037852321516597,0.5979656835383275,0.2674848147407741,0.25540932209915806,0.2373144604399225,0.14819585111879469,0.10526595479629454,0.10023913023500591,0.09885280012742702,0.05846918947422439
0.7355428316472151,0.4707974158691688,0.30771126843549057,0.20453038536060786,0.18300406432374797,0.16777093204621144,0.07913054257415411,0.06457245487358225,0.052014261267561465,0.05048451705826276
0.836635006241675,0.4441125512148306,0.278185100670387,0.08173359130267652,0.06103858307576849,0.05283516628035829,0.04693952525573073,0.041661294759980226,0.03545643914482549,0.03253050746542532
0.787219536560735,0.5347593392189348,0.22890806911778683,0.12196068954893836,0.057921508837285834,0.0555464170657217,0.05347641036261916,0.04911660064472567,0.04674009496244337,0.04449205808966026
0.7904637612418148,0.5170466632832512,0.2230038969301677,0.12438963632958767,0.10548620051047783,0.09466554370209726,0.07271770686069906,0.0554679655961399,0.054035440381940976,0.03665899628790826
0.793786780814506,0.35251458947334174,0.3497897599980289,0.20402027291865488,0.17332144676962677,0.07946830433214574,0.06709088609935167,0.06624329003089496,0.06270385360249342,0.06268057461125587
0.8881373575921735,0.44326057783472295,0.05412302993255158,0.053030469611564754,0.052868986130287496,0.04781986291656982,0.03274025665360864,0.024311815604733545,0.02348591215516508,0.014299410322674847
0.7376680126189906,0.3966124715402545,0.3397225177106284,0.25922906552478264,0.10529843454580776,0.10132267109991337,0.09695092625566203,0.09282900660555563,0.07652922087561016,0.07465955955378636
0.762635423178328,0.48131421020831316,0.21265620139796962,0.15624136056970264,0.13776069890492904,0.13242654876351212,0.12936682824447648,0.11991428840741929,0.08677599131185881,0.06871898424714122
0.8197903321892805,0.2899980259187489,0.19087971056477354,0.17576135729459028,0.16773770811693256,0.1619332698513642,0.11800915693416338,0.11572499742264085,0.10810402251041777,0.10688609562794103
0.828649828648805,0.49212709695758977,0.20745185364373642,0.11930548168298609,0.054777591317529205,0.04603803471386918,0.03832755657215282,0.037509408938815665,0.030319146871200874,0.020384885524086477
0.7953851293839966,0.4458803598877101,0.3309404870994993,0.09487260348054152,0.09059175868660843,0.08722807159050415,0.05388331063815907,0.05189356283624146,0.0514109331772318,0.04247861580406269
0.7174196384547358,0.5078421785567646,0.2742857684119775,0.15971777590828146,0.15335727744824573,0.11952721010089111,0.10546281495082378,0.10465224241984088,0.08328852489526471,0.07914019168753518
0.7318300809280711,0.531845522592532,0.32766290331583947,0.13851324286835026,0.09854659353006402,0.07578300523441006,0.06980778176597717,0.06026345088946483,0.05095339695392445,0.04496648378071237
0.9443604212813301,0.22297072632465084,0.153260599386386,0.08602177742593516,0.04946312805591926,0.04924209871988106,0.04754362142408967,0.04244779031213217,0.03743770042719823,0.03547662820084953
0.9404201168083108,0.3211393510083927,0.05652494764760933,0.04509571221729419,0.03722295589528354,0.033199279387659875,0.028621158740336054,0.026973727111168088,0.02672220884383671,0.01684524357717998
0.9959558259771648,0.0531887049225195,0.039943618406402585,0.03042275340029448,0.030080018976869176,0.026059953055957995,0.02276173475450099,0.011490246006580284,0.007603471943896558,0.007074916671234598
0.7830648184993769,0.44329288072448525,0.19690167546730442,0.17486371830480021,0.17274119312724306,0.105454651129292,0.1020589448221032,0.07192638912275524,0.07137258288105404,0.06797183789472917
0.8206289052502976,0.4236549794365634,0.17915044264271637,0.1414676240200313,0.13148886024838616,0.11731683567798838,0.10674578012889976,0.08019270523515643,0.07069137799042523,0.06421433839500408
0.6977883328064871,0.5726995659655295,0.28704763476424666,0.2056888516452203,0.1476574393702306,0.10040560067556786,0.06821488674098682,0.04721230378617894,0.03970252595854698,0.03863671986399012
0.921309679355056,0.3266088906512198,0.11156378862333034,0.08164068872358815,0.075223285772165,0.06962674194316334,0.04765927110239742,0.04659168361674577,0.042566540110351596,0.040859671729334926
0.7030590587869753,0.5746774689464876,0.29510500261766204,0.15605645875925608,0.152381382629604,0.11474934106294878,0.11235460965567548,0.043117291597831266,0.03955570108332104,0.03296331851438846
0.9631525601625296,0.15173564821431357,0.15010095269811155,0.0932754837559734,0.06917246325912081,0.05426405117627583,0.04219887783110692,0.03683968748003829,0.028630793386083063,0.027145853112241394
0.831588408310767,0.49399687327812414,0.17616548332017018,0.1229440337890275,0.06992870263637707,0.05759387485202805,0.03883810400304735,0.03000626495065553,0.026525451838814648,0.02466145116196795
0.8195763883269649,0.4314881588867905,0.19659890141080627,0.16940717351792234,0.13125029728027132,0.1021333551617382,0.0979999852336123,0.07198754416932329,0.07071789362660028,0.05709236617717397
0.9845457122918834,0.08780564368416924,0.07262957834270084,0.06748704937197744,0.04725749895174606,0.042196825693754,0.032258317473828874,0.032201590410470715,0.02701707670736847,0.02659959011634762
0.5957091187213495,0.3944399757095305,0.31536304994630465,0.30890138146558216,0.2809098558573802,0.22955157856202626,0.19975184364942317,0.14237518053972736,0.1233495551094701,0.11450834223050997
0.6505968074203693,0.47928123136875167,0.3045553718566815,0.2592403708997973,0.2028769620669068,0.1465640692852496,0.11689150483241856,0.11560985230495412,0.10965983430732222,0.10176907651578229
0.8060293245137902,0.42988901028557336,0.1519414654323876,0.14738874287166223,0.14585601207199683,0.1440982162613958,0.11349825752253359,0.1093470303761699,0.0650342573649832,0.0634120885774013
0.7595710206221956,0.4376287899659432,0.2514920327851321,0.20006672187540875,0.15995195047162541,0.14467423578679373,0.11422290936588023,0.11219408548220264,0.08009288364216006,0.06782791935937271
0.7435042434129061,0.29775529280766133,0.2599598963363849,0.24802529408587956,0.17930974623388926,0.17823590992144742,0.176186914765868,0.1283481601291464,0.11921048424384974,0.11639996092799182
0.754600110441322,0.29285838778465684,0.25848288133232894,0.24841613117085998,0.2029558429074845,0.15460671411178328,0.1381979593258256,0.1184051492535848,0.10556973478413771,0.09644886217925519
0.5436459933682198,0.47539685642407675,0.4023025767770797,0.3157129654703686,0.313750183258313,0.16301693266943182,0.13978318149265032,0.12859605952717706,0.10053950015830813,0.07464974998000184
0.6609624184985444,0.5301532774382797,0.2683812742733359,0.22585887045373318,0.21691125518697862,0.13427056765037745,0.10720291131270743,0.10683841225234189,0.08968103454128006,0.08475793757271677
0.5461363598125811,0.5040975838072852,0.4703981410459014,0.33423842931406134,0.21432121836664983,0.15747186482012257,0.08485388786056529,0.07882848734665998,0.06959018966048584,0.05405313648215219
0.742978474788595,0.3889655808625232,0.2589588375618645,0.22541236980542373,0.202283149070013,0.15987029071690845,0.12156313895531698,0.11980883036382793,0.113499584420259,0.10729226782123447
0.7021030996784271,0.5025613150530104,0.234873820682031,0.19563349722960213,0.139551320927525,0.13057953421676763,0.11124857481854764,0.11045691586124902,0.10877954925131234,0.09143507423234103
0.6625809582483201,0.48643026534774236,0.3229696479700395,0.22237758099825017,0.19040957772101647,0.14745833103958184,0.1408887330980339,0.10574348353370458,0.09640484619630708,0.09094351337597238
0.6577602689136487,0.48434710398324105,0.3402791377790037,0.3062041642658961,0.1382505583691053,0.12110014370360614,0.09381454320196622,0.08929168098609117,0.08497997074255466,0.08379768681143739
0.9830179685629011,0.1435121357386579,0.06214924055974374,0.04303212410579772,0.04057181894480015,0.03648540713747225,0.03553816055022554,0.02236809626772314,0.020608828033785616,0.017745883083076897
0.9921304516250778,0.06636889979732909,0.05959510157455828,0.050256469523934276,0.044519892457807575,0.035825751823028044,0.022353898260926867,0.019019220218295135,0.014784598771322915,0.014043601365070624
0.7944579757474216,0.4822461600111134,0.1764267522486014,0.11916489453254613,0.10463666042921409,0.09800406242412553,0.08687117967534112,0.08296713025795789,0.08051114820065068,0.06886892084257096
0.6064865219383241,0.36242313323115116,0.32219893939141453,0.2287005011929433,0.222260102383947,0.1995026572679865,0.18687016761771377,0.18527689349620358,0.1770199805568194,0.1608191796992897
0.6605397859752804,0.49138138602434955,0.37117006920365153,0.15592649228634883,0.15384860862415095,0.15112457205618376,0.14042318378863072,0.09947366860175991,0.0986487652683838,0.09598022973525394
0.5129623589566129,0.4991177071987966,0.3072889118700599,0.30697832905148353,0.29982740903178495,0.2558695810932114,0.19700749773379062,0.14918118744889178,0.12734335985019535,0.09228212210186197
0.8688446323475699,0.31343820777875814,0.25072952795577874,0.11086160385195262,0.10695640817077498,0.07807706365543798,0.07758565116803397,0.07340124308842991,0.06823063511152283,0.06501585089618467
0.6498363651961636,0.47216522329146227,0.3175612824097144,0.27958274317524706,0.2131361846013968,0.1606679082005899,0.130402453884899,0.12135272135136897,0.08228154641870317,0.07903515816712556
0.5422781757382514,0.48965309870492396,0.40582784475129546,0.3330689798821158,0.18828196050129656,0.18363386672343354,0.10438222134619844,0.09303795655056536,0.08822123768820153,0.0876390487329
0.7804404947794422,0.27740819744543016,0.25051948184045275,0.21057716786977368,0.18947904566834176,0.17075551516682036,0.1379089512859151,0.125240466969529,0.12319327516391534,0.11065921430454324
0.9878967402092173,0.09243336742840881,0.059546073241820874,0.04771071021893928,0.03936336137802698,0.039042224437590395,0.03662642791425389,0.0319634677347327,0.025708386626584413,0.02465317433865914
0.5680215432096213,0.5076779844709389,0.37081990830810285,0.26337805969400335,0.2584810913027445,0.17485877005602332,0.16985674481796392,0.16862037637735441,0.10552514932450159,0.06519703553791406
0.8030380380214116,0.2949587806881369,0.26191672209217065,0.19956795673303698,0.17657630480456357,0.13445674825993487,0.12411660799141977,0.09491100433187498,0.0909662863316704,0.09057558641720093
0.7437924543016221,0.47287169925079586,0.37582412257771597,0.11165043152957776,0.08595814582460044,0.082696825509669,0.07087072941789382,0.06962699974539814,0.06805223438335457,0.053483859412666125
0.9579278623572477,0.16209729039125537,0.13300910844783084,0.10913035585982085,0.0635944398383781,0.05900833595698742,0.05812964270611365,0.050098179802683364,0.03998105568103292,0.03948361890374619
0.9912186714172484,0.06954108692028019,0.06224758681699158,0.06025148934074004,0.042914013332301236,0.032895029710867246,0.024836929775932774,0.01546308637276368,0.013472468517338894,0.012801664928180577
0.6267722789667027,0.37595954202322224,0.3563518631363198,0.2914573954886073,0.25973465088489195,0.19620953453260404,0.1766537017802388,0.15442468856176822,0.1222964287166921,0.11730768609182901
0.8477486764262435,0.3208193884905655,0.17338439728861132,0.172283851305313,0.1543825177552411,0.12413998178716695,0.11212630088753667,0.10854675011490451,0.09820689844235843,0.07712731113674522
0.6394829580235133,0.3804818281979765,0.3223077229134227,0.2738089666036656,0.21137811621013386,0.18872596450703108,0.17954258805081783,0.16209477872473455,0.15824303390855912,0.12216605962703872
0.7618558386874477,0.41813020033297743,0.3446218582922396,0.2174704216108388,0.10755124756269027,0.10035227760150871,0.09937715784909282,0.0764862398147159,0.06660445586647958,0.05018145670990963
0.45195331900575075,0.4061309106891449,0.3031002030247371,0.26008688121163415,0.25515630974892245,0.243678196115466,0.2318824211960322,0.20634206934750765,0.19903632456897477,0.17636352462978994
0.9209370986930074,0.2394350255440751,0.13155039312265682,0.10336344607258964,0.10180473492815934,0.09701752626482439,0.07736615166592971,0.060828794723785266,0.0517424048713849,0.04979639214996077
0.5379552023362913,0.411255208078499,0.3860439382038405,0.2828962065306803,0.2303301193731961,0.22981187752867285,0.2050210105303022,0.17108417940062068,0.15911586204843264,0.15435323232314782
0.501697552209969,0.3792266556263556,0.3144507193153355,0.29556371017478444,0.2202715399525968,0.21361103092568717,0.2069580595284573,0.1986031824117211,0.1915465014369931,0.17045316938495897
0.8246104345140909,0.2775130268276131,0.20789743560831933,0.20723219876715618,0.1851541184640002,0.12866137937831457,0.1211349393179999,0.1204420584442489,0.10196625437451302,0.08387401085129703
0.9855409871490136,0.09085667642856149,0.07235055056444432,0.06915297144289372,0.056326181192327934,0.04597472506555611,0.029134360498826527,0.02900870721412643,0.0235114264747634,0.019361166304627975
0.9580020131545198,0.16362273260930457,0.09662916211688219,0.09434408296916474,0.06657224433949835,0.06457317101061794,0.06221633004812504,0.05700354756553945,0.05214982341342467,0.04355677090556846
0.9901676333066982,0.0913144819211352,0.07005604968507005,0.04378370066051283,0.038311257407709826,0.029609754545130016,0.026330463736421946,0.01308727195073454,0.012590787715370496,0.01154035447866111
