1303,3.3576484538864248e-12,9.881103520276078e-10,0.42204112747463846,3.1355078014218132e-09,0.41823063649545456,2.404725295296865e-11,1.0929341983309895e-10,1.4315300469578192e-12,2.1251352774748043e-11,8.924402129208127e-11,2.4381086022308933e-11,4.2834600276344733e-11,8.010883106033882e-08,2.2631167441352002e-14,1.1748016211171826e-12,0.15972786552147564,2.6533254192594064e-07,1.1809996277701618e-08,1.0340996273517711e-09,7.782305684809097e-09
1304,1.9896433443089686e-12,9.723747650450504e-10,0.42012247856197565,1.1563634391663286e-08,0.4108320800286594,8.39127735250485e-11,5.077852315744025e-10,1.019255153274292e-12,1.3433237922715766e-11,5.568430777538199e-11,1.4353817645656035e-11,4.6533904891345224e-11,7.7932277688449e-08,1.3236266524392389e-14,6.018610537413938e-13,0.16904522327381677,1.1799934570907108e-07,4.882205471144767e-09,4.257450089287913e-10,3.634637738764741e-09
1305,1.0756975974406666e-12,9.652611106484401e-10,0.4188134826663958,1.5498278533635932e-08,0.4081630533245998,1.1000179227082693e-10,6.812615909201786e-10,8.408226133708061e-13,1.005281755762386e-11,4.100867380065283e-11,1.001490198078042e-11,4.830752328244488e-11,7.71484575515005e-08,6.366995735624025e-15,3.0880085341640234e-13,0.17302331592179193,4.96974663756546e-08,2.159527559636071e-09,1.8374474628151817e-10,1.5315973786307339e-09
1306,2.7993802194169847e-12,9.82110229432021e-10,0.4230754481277184,6.461650291619738e-09,0.41288897921680706,5.0327021850961624e-11,2.825776779310266e-10,1.2425588269781197e-12,1.7751873991798426e-11,7.476968796716967e-11,1.9886603877949432e-11,4.3849216492722716e-11,7.85344823786123e-08,2.1340818638582403e-14,1.28564130551924e-12,0.16403526633973992,2.0443683713724735e-07,8.384564462759522e-09,7.375637310530333e-10,6.284016133839213e-09
1307,3.2648226551763037e-12,9.900875988616352e-10,0.4268538284360939,3.2680000407687197e-09,0.41287365920887387,2.4141755822592008e-11,1.06880429184093e-10,1.4051671703259161e-12,2.105656578661495e-11,8.935098089382633e-11,2.4112252694182403e-11,4.127762944517057e-11,7.853254187341626e-08,2.2291286354135754e-14,1.1825919109088014e-12,0.16027214634728226,2.6251308952023876e-07,1.1668751077289692e-08,1.0230760532679085e-09,7.699508959631085e-09
1308,1.8572885129705587e-12,9.741401110123092e-10,0.4250689586575631,1.202533009162963e-08,0.4055192088811699,8.338252147949463e-11,5.0298827125401e-10,9.94507926107909e-13,1.3381406319176603e-11,5.571064631049176e-11,1.4279519864799607e-11,4.4833332324493415e-11,7.638255900886229e-08,1.2988663845753037e-14,5.858384034632444e-13,0.16941161699962268,1.165882889187305e-07,4.785359571073678e-09,4.177538021626325e-10,3.570186389423795e-09
1309,1.000072065328133e-12,9.67141906839807e-10,0.4237870702212678,1.6032812445664438e-08,0.4029120941921373,1.0886585657919191e-10,6.724567678591363e-10,8.209967587947409e-13,1.0077341020028079e-11,4.123305348658023e-11,1.0041313392201696e-11,4.651791355082729e-11,7.562019349216504e-08,6.3613413502917885e-15,2.9812995471303e-13,0.17330068848111937,4.975464204617874e-08,2.1330093635034907e-09,1.8172735491060774e-10,1.5246316833385013e-09
1310,2.6856059793359406e-12,9.837440882260845e-10,0.4281848699118982,6.650658810870468e-09,0.4075777726292892,4.9460292098524304e-11,2.7751101403123107e-10,1.2169662094902456e-12,1.7811744924902738e-11,7.478327989849402e-11,1.9957273211186856e-11,4.219565027435413e-11,7.698764936725282e-08,2.1410664842915223e-14,1.2672617784688197e-12,0.16423705349665846,2.0350949561547685e-07,8.339542585521592e-09,7.333960122082862e-10,6.270756621298209e-09
1311,3.2238115234859758e-12,9.911298263610463e-10,0.4322152484962079,3.3674721554666282e-09,0.40748444721380983,2.355257946159642e-11,1.0899701135203742e-10,1.3758996067786803e-12,2.1105729595065382e-11,8.852098540281824e-11,2.4142651136873106e-11,3.971280886036637e-11,7.6972594269671e-08,2.2000872064214463e-14,1.1906618350425806e-12,0.16029994274492315,2.5962026342058796e-07,1.1633072375944586e-08,1.0187099194443155e-09,7.62997316729691e-09
1312,1.8162684606443231e-12,9.749767947337117e-10,0.43058358348002645,1.2396423853156817e-08,0.4001723596598328,8.21217771744684e-11,5.064518019891659e-10,9.729228188165853e-13,1.34025020540417e-11,5.470402131571443e-11,1.4248181809681427e-11,4.313325930915467e-11,7.484888705389778e-08,1.273456385038531e-14,5.726823290626154e-13,0.16924384411776605,1.151424390835379e-07,4.739977970304923e-09,4.1320131890387704e-10,3.509032883286283e-09
1313,9.77607134429939e-13,9.68105746411283e-10,0.4293352208902684,1.6446282240388206e-08,0.39762539227631505,1.0695173745268572e-10,6.731589384447519e-10,8.047479268371207e-13,1.0140708354309065e-11,4.0545960167031094e-11,1.0065301596265185e-11,4.4731403485090906e-11,7.410734966657341e-08,6.3433554307833545e-15,2.8878432979124375e-13,0.17303924074288057,4.9858581692305014e-08,2.124555240440591e-09,1.8084132271972488e-10,1.5171489628828702e-09
1314,2.5714378910259153e-12,9.84398175063577e-10,0.43385887293151354,6.7872358173760915e-09,0.4022327036717365,4.820580400500628e-11,2.7780598774935717e-10,1.1995763497258865e-12,1.7835167408429405e-11,7.361413265820178e-11,1.9887546495353123e-11,4.0551598555221964e-11,7.545722252198012e-08,2.1494285559597233e-14,1.2484020283084722e-12,0.16390812131044152,2.0314361372413769e-07,8.245944006572958e-09,7.259650410933616e-10,6.258987599400417e-09
1315,3.08390778826455e-12,9.911193848529095e-10,0.4381404647881382,3.4532503664177947e-09,0.4020627103302198,2.3511976016662518e-11,1.0900404275845609e-10,1.3626185340707667e-12,2.0941299948058484e-11,8.690210862944094e-11,2.3816254867629694e-11,3.8169485678479946e-11,7.543021301996578e-08,2.1762129602755035e-14,1.1985915017432356e-12,0.15979646763006017,2.5697424506301385e-07,1.1512833413630206e-08,1.0097945817781333e-09,7.572114516340056e-09
1316,1.7653275823202436e-12,9.747593032465934e-10,0.436676674290839,1.2700026001169069e-08,0.39479072454552544,8.237470652495262e-11,5.019064680177672e-10,9.6782477423672e-13,1.3185621787458395e-11,5.362450235335649e-11,1.3930291327313244e-11,4.146341894601367e-11,7.333233704715458e-08,1.24756387674624e-14,5.622878466298025e-13,0.16853239136200224,1.135048420929374e-07,4.7165825408446155e-09,4.1113135984096736e-10,3.452162497201462e-09
1317,9.65700503917228e-13,9.680244192819985e-10,0.4354674327093617,1.6764476812087243e-08,0.39230219657980914,1.0679867154078958e-10,6.646108471006917e-10,8.036832786452796e-13,9.991056134285895e-12,3.989011498520514e-11,9.8582554327233e-12,4.297810465217779e-11,7.261101788781999e-08,6.31266717472505e-15,2.8088849736957925e-13,0.1722302258012692,4.9850647044826146e-08,2.146766655232374e-09,1.8250171955355333e-10,1.509941793786622e-09
1318,2.5170503181966477e-12,9.83949482224005e-10,0.44010448090499316,6.883760563083289e-09,0.3968524302777002,4.816244210748587e-11,2.716584379243274e-10,1.2020545185282765e-12,1.7579566967895257e-11,7.292237294261805e-11,1.9581308896044908e-11,3.8945343802675605e-11,7.394414927956299e-08,2.1585218274890042e-14,1.2294348508223931e-12,0.163042788176732,2.0313159148940975e-07,8.25037146208938e-09,7.24534360675198e-10,6.24839806453418e-09
1319,2.9776558710335277e-12,9.899441586464324e-10,0.44462999556544863,3.5081780018513514e-09,0.3966060608260279,2.398056819987973e-11,1.0660809569473996e-10,1.370194963736457e-12,2.0566941546993993e-11,8.652176192138341e-11,2.351180816351814e-11,3.667367083414583e-11,7.390606965963358e-08,2.1574558753328297e-14,1.2059843060591355e-12,0.15876359005683582,2.549086742723647e-07,1.1412032968662405e-08,9.996057871071568e-10,7.52374478560648e-09
1320,1.6922590285610977e-12,9.73383317386354e-10,0.4433436489642427,1.288743154855075e-08,0.38937162179839563,8.285286658284445e-11,4.973844145415625e-10,9.774421752979813e-13,1.2914399086879227e-11,5.3681410442784336e-11,1.3812603471732824e-11,3.984978506790314e-11,7.183349274676917e-08,1.2214059332748333e-14,5.544769308834868e-13,0.16728452267677288,1.1172044522770487e-07,4.636757509872172e-09,4.053032996677554e-10,3.4000433940950045e-09
1321,9.332520275293033e-13,9.667941247108234e-10,0.4421781540600597,1.6930518577629026e-08,0.3869399379411662,1.0686703144054807e-10,6.564755834635251e-10,8.15342784854577e-13,9.813837304974861e-12,4.020255516567933e-11,9.843488904354542e-12,4.1284318081326004e-11,7.113181353359402e-08,6.269578551357325e-15,2.745143111109748e-13,0.17088176462328616,4.9667151707239817e-08,2.12702389202968e-09,1.8197506291130463e-10,1.5036946251539946e-09
1322,2.428160624138932e-12,9.822954489912264e-10,0.44691409335356613,6.909510143485548e-09,0.39143373015242766,4.80681040939e-11,2.6664374609980275e-10,1.217807623091341e-12,1.7382928073812456e-11,7.344380590064012e-11,1.9631112949294414e-11,3.7401289938539075e-11,7.244888245581801e-08,2.167794141828464e-14,1.210693265921699e-12,0.16165187738668554,2.031230679477415e-07,8.213212763807474e-09,7.237556444798616e-10,6.2391470823654765e-09
1323,2.8672629921764415e-12,9.87508498564307e-10,0.45167008502638806,3.5325460606984936e-09,0.39111034891936786,2.3693388121904304e-11,1.0871861650644833e-10,1.384461117714815e-12,2.0434421975242666e-11,8.684703329988118e-11,2.359874810599346e-11,3.524700380707086e-11,7.24003702281592e-08,2.1436610127970413e-14,1.2124726787422942e-12,0.15721921542940934,2.535264068784824e-07,1.1394938076568345e-08,9.965599073847255e-10,7.482480137820636e-09
1324,1.6334225720356856e-12,9.70758869131358e-10,0.45056547829979027,1.298453773524295e-08,0.3839108299303256,8.184233349349745e-11,5.019480779891875e-10,9.866317002137488e-13,1.2898528248063587e-11,5.369437536074315e-11,1.3863269428278311e-11,3.831325243216702e-11,7.035252937840238e-08,1.1951208302391529e-14,5.490118427405983e-13,0.1655234883852556,1.0999754502014209e-07,4.619850854074881e-09,4.011265223265938e-10,3.3525385266338e-09
1325,9.115345776388892e-13,9.643251172863822e-10,0.44944728081788027,1.6978316828098277e-08,0.3815345529788113,1.0526416702549372e-10,6.587460221688581e-10,8.256251083593424e-13,9.862219431404807e-12,4.037043094544079e-11,9.937967077227664e-12,3.9671104823648934e-11,6.966995455229508e-08,6.214108013275405e-15,2.696841327327286e-13,0.16901802452354456,4.9382778455687786e-08,2.1383226391636198e-09,1.8136751053153896e-10,1.4988334183641633e-09
1326,2.366089514546477e-12,9.793453896014409e-10,0.45426603197390725,6.890768278061911e-09,0.3859718549761587,4.6882219446898955e-11,2.6769158920876197e-10,1.2285999519686097e-12,1.74900764204973e-11,7.337779983934642e-11,1.969384667393276e-11,3.593852168339655e-11,7.097147402750723e-08,2.1765383090278365e-14,1.1924688331947812e-12,0.15976181578368817,2.0285638389260614e-07,8.15231822723378e-09,7.184354106752059e-10,6.231637612444308e-09
1327,2.751929341297738e-12,9.837209830117822e-10,0.45923342617864243,3.5412224079635645e-09,0.38557004966024555,2.328644780714231e-11,1.0941695716729293e-10,1.3863914375229277e-12,2.054385368867635e-11,8.594564125837476e-11,2.342401089223623e-11,3.390559625597246e-11,7.091296392512064e-08,2.1346567633910087e-14,1.2177247120131227e-12,0.15519617609166575,2.5261294090133227e-07,1.1279549156179898e-08,9.910351683696575e-10,7.446114035368595e-09
1328,1.5394663725223833e-12,9.667918767607827e-10,0.4583095797965264,1.2996258456374063e-08,0.37840296404273377,8.142192608727708e-11,4.994199713294199e-10,9.819055154571705e-13,1.2958969013464477e-11,5.2668816984618944e-11,1.361933360002564e-11,3.6868886963266054e-11,6.888932242750634e-08,1.1689697893582065e-14,5.456033927561303e-13,0.163287255743589,1.0855553354095172e-07,4.599769584955695e-09,4.004592549238362e-10,3.308978968038365e-09
1329,8.612099994311925e-13,9.605215275707276e-10,0.457241091988959,1.6913075942001012e-08,0.3760808492184519,1.0438883590169358e-10,6.527936861471574e-10,8.227637431787098e-13,9.954869351448657e-12,3.965490988703144e-11,9.778366486452534e-12,3.8153559705102026e-11,6.822536881394456e-08,6.1471082224742916e-15,2.663718357632138e-13,0.16667791883659822,4.915640100968522e-08,2.164834497719739e-09,1.8364774998880474e-10,1.4954607294061454e-09
1330,2.275473878990077e-12,9.750098582490066e-10,0.4621255091154336,6.823221272001625e-09,0.380460925290036,4.632689717834653e-11,2.628706395948351e-10,1.2225844653711659e-12,1.7564731524664642e-11,7.23091403356428e-11,1.9425645524743348e-11,3.4570374093050496e-11,6.951168326646249e-08,2.1840024167659587e-14,1.1750051541804376e-12,0.157413270374021,2.0232593673697514e-07,8.183212486307621e-09,7.17405857664191e-10,6.2262776443459465e-09
1331,2.7007924221406842e-12,9.785067003832598e-10,0.46728028149529743,3.510788471149489e-09,0.37997868232212884,2.3708204790705843e-11,1.0705909250578151e-10,1.3710181571773053e-12,2.0441386368059404e-11,8.468588553433982e-11,2.3092735217328497e-11,3.265975074744049e-11,6.944344819540741e-08,2.1299274335356726e-14,1.2214573037920461e-12,0.15274069058126863,2.5176504161975447e-07,1.1212129954813383e-08,9.816013891652877e-10,7.412827013278378e-09
1332,1.4953586587928334e-12,9.61417579140341e-10,0.4665311026563501,1.2883421990942563e-08,0.37284187710473016,8.229064445228247e-11,4.949134148953392e-10,9.649006999600072e-13,1.2782134268808392e-11,5.1945469538260726e-11,1.344661807648591e-11,3.5525751576472355e-11,6.744353939213216e-08,1.1431936974253828e-14,5.439260356824603e-13,0.16062682259559444,1.0746254114952243e-07,4.533650649723584e-09,3.9656095447371366e-10,3.268273687657417e-09
1333,8.364778237191947e-13,9.553192552900888e-10,0.46551357665021975,1.6692159397168987e-08,0.3705728948535451,1.0494979339508286e-10,6.448999975190462e-10,8.090921363152398e-13,9.833853638770668e-12,3.929023531681636e-11,9.710161387631524e-12,3.674072961453438e-11,6.679778047537065e-08,6.06994116142068e-15,2.645074278192897e-13,0.16391339025918808,4.911540810550776e-08,2.151203931698897e-09,1.8450075531778742e-10,1.4933343313882952e-09
1334,2.1447237429387185e-12,9.692301327686373e-10,0.4704459715754369,6.687126811412904e-09,0.37489434802518296,4.660934939268942e-11,2.5774695893945935e-10,1.2061454319397774e-12,1.7353322700143234e-11,7.209225196711673e-11,1.9415208810735524e-11,3.3304327651109934e-11,6.806907199522904e-08,2.1896098251482175e-14,1.1584907465934173e-12,0.15465938736375312,2.0176704455319673e-07,8.149724695417165e-09,7.191238022298973e-10,6.223252091667975e-09
1335,2.5602542459391787e-12,9.718242454272283e-10,0.4757599528472316,3.4599418096178987e-09,0.37432924336814616,2.3902834537054254e-11,1.0899492308437492e-10,1.3521565503920044e-12,2.0114959269515802e-11,8.48040772968437e-11,2.3168764924802003e-11,3.151428767700855e-11,6.799126500364715e-08,2.128987712671349e-14,1.223433466710118e-12,0.14991046085612506,2.506527600330338e-07,1.1195561464987859e-08,9.78087298433955e-10,7.381399709543671e-09
1336,1.4762331527715689e-12,9.546078195245507e-10,0.4751745491845071,1.2706765733594934e-08,0.36722106815883915,8.211671584504829e-11,4.998172907262441e-10,9.50521947276432e-13,1.2537321262348093e-11,5.2249348926499755e-11,1.3531581037938555e-11,3.428733745274679e-11,6.60147289487726e-08,1.1180005916691634e-14,5.436305647395598e-13,0.15760418754717945,1.0658164495663865e-07,4.532927657115068e-09,3.9216157767032994e-10,3.2291167892922106e-09
1337,8.494966850603943e-13,9.486913316352355e-10,0.4742080954447897,1.6389375960755305e-08,0.3650044155590586,1.0430809735090717e-10,6.477204060705914e-10,7.985952954507718e-13,9.672841415716772e-12,3.977650451150084e-11,9.839385603204112e-12,3.543599085227941e-11,6.538679651968494e-08,5.983877219415203e-15,2.639833611049428e-13,0.1607873523076279,4.926224239838598e-08,2.176808835242622e-09,1.8402286931602417e-10,1.4919141047946822e-09
1338,2.1244520036359898e-12,9.619812996467594e-10,0.47917076177439016,6.528388429879385e-09,0.3692652382581125,4.598978510768749e-11,2.590550845568729e-10,1.1974055339013232e-12,1.718319466139224e-11,7.277308632631241e-11,1.9564713656493068e-11,3.2142292595081956e-11,6.664310169396793e-08,2.192622482334542e-14,1.143065444671483e-12,0.1515637088609411,2.0146508177065764e-07,8.118551292832648e-09,7.160158031436734e-10,6.222241028661119e-09
1339,2.401375840414573e-12,9.63654855479897e-10,0.48461253984676944,3.3988576705021397e-09,0.36861463473689604,2.3430669611276393e-11,1.1022662848569756e-10,1.348460175003832e-12,2.0010698704284405e-11,8.508246695660162e-11,2.3122792952503215e-11,3.046872035212454e-11,6.655580598378575e-08,2.1312151238573923e-14,1.223469429673961e-12,0.1467724855755846,2.49220253661979e-07,1.1078919349503354e-08,9.747474724260906e-10,7.351174147332211e-09
1340,1.352481262329191e-12,9.46344324010522e-10,0.48417566918266697,1.2454833415083095e-08,0.36153408069413845,8.122285368668327e-11,4.987158371972867e-10,9.518035276610766e-13,1.2535313796045153e-11,5.20970323209749e-11,1.3368709145364649e-11,3.315209205178687e-11,6.460242128144667e-08,1.093746561318925e-14,5.443529743800941e-13,0.15429005767643336,1.0566241479217248e-07,4.505029792858994e-09,3.915129743618599e-10,3.190252709870443e-09
1341,7.842702928854174e-13,9.406178352087671e-10,0.48325931205929556,1.5991408250240074e-08,0.359369182036467,1.0290159836577222e-10,6.435301897060479e-10,8.02721191898948e-13,9.729626643216325e-12,3.9778387672383645e-11,9.739917277391025e-12,3.423765665660607e-11,6.399200564547783e-08,5.891548868959875e-15,2.646578869279398e-13,0.15737137079053815,4.9471303988797616e-08,2.1999475141693786e-09,1.8614141467747624e-10,1.4905000658633375e-09
1342,2.0687219839242477e-12,9.532498165681248e-10,0.488235033316212,6.327946778307587e-09,0.36356682829564746,4.500190438337646e-11,2.5522561662392916e-10,1.2076377836075007e-12,1.7307016690766535e-11,7.246814053609517e-11,1.9350622451060848e-11,3.108153395872338e-11,6.523322824995188e-08,2.1924965217475814e-14,1.128814947983836e-12,0.14819784879743694,2.0153441069346528e-07,8.160233866971218e-09,7.144192607653721e-10,6.222352581933983e-09
