tg,0,2,9,10,19,33,37,47,other
164.7888020589544,5.508529927204468e-05,0.9901471177762379,2.680444610368155e-06,1.129273757565124e-06,0.00632555139414583,2.0383214090809563e-07,2.8984834634862834e-06,2.766360953800266e-05,0.003437669886833862
164.9890314660734,5.5679091328399236e-05,0.9901464060946619,3.939373165631068e-06,9.444840155751956e-07,0.006339182596336342,2.803753107631621e-07,2.0369255388846404e-06,2.635942116647482e-05,0.003425171638476094
165.18926087319244,5.5488241890582456e-05,0.9877205709362026,5.02132332708985e-06,8.529296218621726e-07,0.008773305237136854,1.68259372739506e-07,1.2392440582128387e-06,1.8734871614269625e-05,0.003424618956775669
165.38949028031143,5.5742076868226244e-05,0.9907884836766151,2.9877284231447927e-06,1.9902349640742612e-07,0.00570622815543005,1.6432051426121574e-07,2.085477104417994e-06,2.299296667254499e-05,0.00342111657487611
165.58971968743046,5.633196730691347e-05,0.9906209704954474,3.5545360194121886e-06,6.880301812391205e-09,0.0058836989903815725,2.329415371408604e-07,1.766638477768642e-06,2.1947611580427836e-05,0.003411489938947681
165.78994909454948,5.5817186863594806e-05,0.9888207173216115,4.79905006436226e-06,2.708911148184061e-07,0.007682386163655075,1.4588075468167964e-07,1.089063922633201e-06,1.4481993409846956e-05,0.0034202924486036864
165.9901785016685,5.49202401047092e-05,0.991280837486123,2.608721366086847e-06,6.161261581410518e-07,0.005233382208627059,1.881527698096814e-07,2.0577144370456707e-06,1.8677718167245895e-05,0.0034067116322470674
166.19040790878753,5.4868559093730524e-05,0.9910393399999169,2.4536818548659425e-06,9.494331058849428e-07,0.005477310357746762,2.370320920063495e-07,1.6563947803248296e-06,1.800427880775826e-05,0.0034051802626015237
166.39063731590656,5.480969677769483e-05,0.9900898565022251,3.929485247696383e-06,1.0266211375205407e-06,0.006435390768566801,1.3403827713978023e-07,8.385897623779901e-07,1.1887142242297324e-05,0.0034021271557633675
166.59086672302558,5.453720042538352e-05,0.9913675081850557,1.8578640823542503e-06,6.856565364757174e-07,0.005157498802730833,1.7340955110897098e-07,1.4762724164546638e-06,1.499776261178367e-05,0.0034012648465899043
166.7910961301446,5.534145532761932e-05,0.9914375049972838,1.631240114086393e-06,1.6145605751791275e-07,0.00509332284606833,1.8522208406518443e-07,1.1997890746775564e-06,1.4765513611322065e-05,0.0033958874803787613
166.9913255372636,5.563387882024359e-05,0.9912121157413977,3.623039128029351e-06,2.4468037995330357e-09,0.005336539800058984,1.0677318757788954e-07,5.782140676758637e-07,9.617031215081633e-06,0.003381783075321147
167.19155494438263,5.481820061087295e-05,0.9915067979184717,1.7413440834973774e-06,1.321465405550567e-07,0.005028114184513318,1.501528435244967e-07,1.157618124869149e-06,1.1690928806350656e-05,0.0033953975060053094
167.39178435150166,5.460910461656885e-05,0.9921630611769268,1.5125911976108072e-06,5.615470824469182e-07,0.0043855807525662125,1.700157178477396e-07,1.2782901031557932e-06,1.2088314709125354e-05,0.0033811382070802793
167.59201375862068,5.4461497997123674e-05,0.992025369830567,4.025698453191208e-06,8.144930914691272e-07,0.004536946669702306,9.489877949154673e-08,6.183155364922254e-07,7.451793170180023e-06,0.003370216802702927
167.7922431657397,5.3769290225780874e-05,0.9917763671867275,2.391516634980177e-06,9.790821083101606e-07,0.004773255064910463,1.4191800770671102e-07,9.776030070988839e-07,9.103108066899482e-06,0.0033830152303111643
167.99247257285873,5.430343776250257e-05,0.9928083785890228,1.5523137977415307e-06,5.426910874553327e-07,0.003758014625729457,1.5643491694602222e-07,9.831763100967032e-07,9.889516919974008e-06,0.003366179214453088
168.19270197997776,5.488909324835163e-05,0.9923551439023878,3.96739586738073e-06,2.3554127416200486e-07,0.004215105830815887,6.942164026774619e-08,4.159018747535907e-07,5.5612101783618725e-06,0.0033646117027130817
168.39293138709675,5.4587004627906474e-05,0.9922723763585695,2.8475329925219236e-06,2.049205032482697e-08,0.004298503911694695,1.1739359279584431e-07,6.117065935442254e-07,7.457734023494959e-06,0.0033634778658551724
168.59316079421578,5.454518562413775e-05,0.9934574610457584,1.2251236092062357e-06,1.0302555830392021e-07,0.00312150090188105,1.367871485087858e-07,8.448149230615026e-07,7.993704961898149e-06,0.0033561894105355494
168.7933902013348,5.449976869045615e-05,0.9926670408620671,2.8752591901832617e-06,3.939406607091109e-07,0.0039141588864648,6.675940891101267e-08,4.622960540797834e-07,4.098229270079908e-06,0.003356403998193715
168.99361960845383,5.3747435216658995e-05,0.9929844296713041,2.4682304274346464e-06,7.105973780787991e-07,0.003603971638349654,1.2610223062340454e-07,6.061661219999223e-07,6.270407103953811e-06,0.0033476697518675224
169.19384901557285,5.368887724080328e-05,0.9938642645302552,7.070548816298783e-07,7.327190705787425e-07,0.002722553130942133,1.4177143603664783e-07,7.788275184593124e-07,6.2336328163972e-06,0.003350899455838662
169.39407842269188,5.407076183044424e-05,0.9929023794478967,1.6694600496078805e-06,6.199815158553671e-07,0.0036941458222450015,6.209128302997879e-08,4.11254899641849e-07,3.109980878239257e-06,0.003343531199401411
169.5943078298109,5.410697015275863e-05,0.993539843819585,1.873516386745901e-06,3.0344225928974584e-07,0.0030581952626200664,1.0710078047780046e-07,4.343536380120165e-07,5.256540449914325e-06,0.003339878994127685
169.79453723692993,5.424682308342225e-05,0.9941167445071548,5.173051233002438e-07,3.495538118853664e-08,0.0024793281998982224,1.0260261202318252e-07,4.912981954300389e-07,4.661799940207158e-06,0.0033438725086114684
169.99476664404892,5.449852619795815e-05,0.9934044533905944,1.27814153001762e-06,5.66354391157278e-08,0.003203219476610042,5.503439168509787e-08,3.2945380906046627e-07,2.522940581882494e-06,0.0033335864008459826
170.19499605116795,5.406519616292993e-05,0.9940380904892481,1.8362743537431369e-06,2.3715854563544145e-07,0.0025652298914932035,9.26589812486119e-08,3.397038896574632e-07,4.083453782772476e-06,0.0033360251735428544
170.39522545828697,5.363910293916238e-05,0.994374766029034,7.589558141469366e-07,5.452276110132528e-07,0.0022300217423050746,8.997250201424244e-08,4.6501495731450073e-07,3.3234947839573203e-06,0.003336390460053626
170.595454865406,5.361682811845964e-05,0.9939614089166771,1.3742068286691913e-06,7.256337653603997e-07,0.0026492613195571897,6.302066656232116e-08,3.548133370174058e-07,2.2350404984109524e-06,0.0033309602205509304
170.79568427252502,5.3630060236184164e-05,0.9942327548018197,2.041704243384744e-06,6.197904059662338e-07,0.0023766680333741647,6.680834937975458e-08,3.2774774764447586e-07,3.0264086582803952e-06,0.003330864645165422
170.99591367964405,5.3746896790202127e-05,0.9945781962268815,9.92260725093023e-07,3.2487154988004646e-07,0.002032835917781734,7.07705779218532e-08,3.276021175870765e-07,2.4400110714394025e-06,0.0033310654425046456
171.19614308676307,5.412735853696498e-05,0.9945219477707935,1.1674223495999089e-06,5.054393998299725e-08,0.002088544025495425,6.23156273964886e-08,2.3385329358032946e-07,2.008114625585112e-06,0.003331858595338253
171.39637249388207,5.4204396689841e-05,0.9944088231460144,1.7103625263582915e-06,1.32809754064073e-08,0.002207319835280899,4.0466822863594166e-08,1.9996874045916184e-07,2.026009038175179e-06,0.0033256625339114576
171.5966019010011,5.384583910731809e-05,0.9949334204164229,8.345079019013964e-07,1.7333418892945765e-07,0.0016802399868985807,6.198723499242176e-08,2.424274058006736e-07,1.7577951936113737e-06,0.003329423705646212
171.79683130812012,5.363692718144882e-05,0.9950086275685874,6.549334160814656e-07,4.582499757281396e-07,0.0016034257157175418,6.352546788143904e-08,2.3914708799236505e-07,1.6760115498861498e-06,0.003331217921015699
171.99706071523914,5.356574527470815e-05,0.9945714575584244,9.64625532712027e-07,6.258679294372886e-07,0.00204731282191839,2.9190160857349196e-08,2.005850264759705e-07,1.2494217049721507e-06,0.003324594184027857
172.19729012235817,5.345598054219474e-05,0.9952011515185402,4.619631788661709e-07,5.478804004038681e-07,0.0014142490790118598,5.933450577035809e-08,2.3703414028954443e-07,1.2983652434165204e-06,0.003328538844437231
172.3975195294772,5.369634187295797e-05,0.9952812112182154,3.9536273915554976e-07,3.1497895562112317e-07,0.0013345467868707763,5.558377608576825e-08,1.6907138732090467e-07,1.3178836290125949e-06,0.0033282927725533686
172.59774893659622,5.404886110473966e-05,0.994814969721672,6.121655907187871e-07,1.3509673189976513e-07,0.0018017049094942474,1.62608102590772e-08,1.2424377836728391e-07,7.319884933483817e-07,0.0033276567523243023
172.79797834371524,5.39495745129739e-05,0.9954791428687706,3.3172040137833746e-07,3.8777427368804264e-08,0.001139000724359923,4.393063759797816e-08,1.35927162758987e-07,9.30105413714647e-07,0.0033264263713136963
172.99820775083424,5.3881636367928576e-05,0.9955283138775113,5.186321735419024e-07,1.3437313084358468e-07,0.0010899038359399452,3.832675636866824e-08,1.1076605403269129e-07,9.549980225317508e-07,0.0033261435540435378
173.19843715795326,5.3802920817442564e-05,0.9951876951851042,8.248179573781386e-07,3.4480280954023083e-07,0.001426616771156579,1.0815137412419206e-08,9.133756805275877e-08,4.4652036254350985e-07,0.003330166829086986
173.3986665650723,5.355185887644985e-05,0.9956516172540372,5.016512170463268e-07,4.563536700613634e-07,0.0009686598647469444,3.719309126310169e-08,1.2025164103921604e-07,6.427129817354128e-07,0.0033244128597386333
173.59889597219131,5.3509546172404035e-05,0.9956596832467874,6.102137061975531e-07,4.951634570636897e-07,0.0009589017714195533,3.189238216117506e-08,1.0307041715196147e-07,6.525099879628173e-07,0.0033260125856701605
173.79912537931034,5.37268679557172e-05,0.9955033554080097,9.54761411708594e-07,3.6367400645738895e-07,0.0011123738425538724,8.409452772815521e-09,7.452540753576514e-08,2.760420862216636e-07,0.0033288664691163814
173.99935478642936,5.380858580785509e-05,0.9957562749798976,5.743026534996408e-07,2.1002411396634393e-07,0.0008642902518987286,2.4157514205313727e-08,8.353949662861244e-08,4.056179445664209e-07,0.0033243285406732333
174.1995841935484,5.3917768036712115e-05,0.9958495967107892,4.14630351427596e-07,6.277659268535319e-08,0.0007695892917152224,2.3901415749793664e-08,5.5236718410632e-08,4.0551299223656385e-07,0.0033259341713883436
174.3998136006674,5.395895404663952e-05,0.995836546768806,6.471353269197803e-07,1.0129114716212824e-07,0.0007831293660962449,6.381390381476421e-09,4.2595079297308744e-08,1.6041514838529208e-07,0.0033254070929593735
174.6000430077864,5.381632401434317e-05,0.9958913014217623,3.5434845497995587e-07,2.0640389022258787e-07,0.0007288339107483225,1.7022335768610146e-08,5.005164157134333e-08,2.308613955448402e-07,0.0033251896557571375
174.80027241490544,5.3621028397283325e-05,0.9960236533314308,1.387503248143209e-07,3.822360591267681e-07,0.0005975496046626349,2.0265806128203077e-08,4.972770486450723e-08,2.4499658064753924e-07,0.0033243400590338167
175.00050182202446,5.361524452159246e-05,0.9960169277477058,2.973626670018712e-07,4.259208408257529e-07,0.0006055721474651246,5.313669102902765e-09,4.452771031477229e-08,9.458999217424749e-08,0.003323017145428029
175.20073122914349,5.365905602172934e-05,0.9959916820528956,1.4093336763236088e-07,3.860583176745438e-07,0.0006291561554975247,1.1091705579659814e-08,4.671057597368693e-08,1.3386786404112636e-07,0.0033247840737545263
175.4009606362625,5.3790547080727825e-05,0.9961798076795682,5.220537969305191e-08,2.174982880626933e-07,0.00044384292323918384,1.62879152427146e-08,3.3963073816280593e-08,1.4670055438758841e-07,0.0033220921949008325
175.60119004338154,5.392569326055822e-05,0.9961676425694409,2.739984987728484e-07,1.1013005105953605e-07,0.0004557989995784967,3.6057742858350004e-09,2.340282612967262e-08,5.11767672869937e-08,0.00332217042380257
175.80141945050056,5.395572409606015e-05,0.9961697705816568,2.059728180789991e-07,8.960827126428174e-08,0.0004532508792516666,5.778026538625974e-09,2.167971062082427e-08,7.105886613175963e-08,0.0033226287173029755
176.00164885761956,5.384607891108867e-05,0.9963250936681627,1.308022839989287e-07,1.7759837378852208e-07,0.0003002240159762654,1.0736649640505448e-08,1.4843210547172481e-08,7.612794483050037e-08,0.003320426128487313
176.20187826473858,5.375826199214982e-05,0.9962695537951122,3.7218815017362864e-07,2.9351931641997445e-07,0.00035466617332039646,2.1681827150956325e-09,1.4757095163786064e-08,2.3648512874353567e-08,0.0033213154883181342
176.4021076718576,5.370535897950715e-05,0.9962965693891129,3.5370647020113143e-07,3.5486230495932287e-07,0.0003287180261753097,3.0655288871971515e-09,1.6429650983726456e-08,3.659122694464437e-08,0.003320242570550097
176.60233707897663,5.372768939369167e-05,0.9963987722189276,1.7337720675921645e-07,3.285915496281024e-07,0.00022741876791678464,8.1954355502842e-09,1.2871011797934547e-08,3.6696974935309476e-08,0.0033195215915832288
176.80256648609566,5.381198495292545e-05,0.9963586367152872,2.813784621986056e-07,2.4668892904414e-07,0.00026729650730802863,2.4440385003363566e-09,1.0424524381669432e-08,1.108684347753305e-08,0.003319702769654034
177.00279589321468,5.390585663860105e-05,0.9964216166134422,2.892301014803904e-07,1.6450164355978385e-07,0.0002052330962085538,1.5418265848080974e-09,1.0109774437918727e-08,1.698572829104108e-08,0.0033187620646361574
177.2030253003337,5.3920416215424876e-05,0.9964820946086157,1.0125221129839095e-07,1.3019364467052575e-07,0.00014507947147684072,4.891420442753091e-09,5.007932257963435e-09,1.593268542336462e-08,0.0033186482257979858
177.4032547074527,5.389630672466367e-05,0.9964649403506254,8.252042628618367e-08,1.624263244014581e-07,0.00016289288333039406,1.6010366496974749e-09,3.881002270268624e-09,5.6914626392634146e-09,0.003318014339067073
177.60348411457173,5.384014042562839e-05,0.9965027841610684,9.085296946488033e-08,2.2296534946647614e-07,0.00012507607373082562,9.173562860192074e-10,4.742420172899034e-09,8.542529048279898e-09,0.003317971604150704
177.80371352169075,5.3781558506649205e-05,0.9965276507343714,1.4247469434429784e-08,2.764570974149723e-07,0.00010058876494178519,2.9032802408733693e-09,3.359727749187989e-09,7.093892084037573e-09,0.003317674880712841
178.00394292880978,5.377440574756183e-05,0.9965294820611208,1.4665491775162427e-09,2.888491657567579e-07,9.947355700556026e-05,1.4882008994579287e-09,3.2871116281419963e-09,2.5678174624274424e-09,0.0033169723172810158
178.2041723359288,5.381354274233311e-05,0.9965509517463644,8.287920261875289e-09,2.5292910288088557e-07,7.77270410240507e-05,5.011049337775098e-10,3.866912145614128e-09,3.193268354233427e-09,0.003317238891560852
178.40440174304783,5.385784498565948e-05,0.996576638917392,7.062901781043519e-09,2.0404396830059332e-07,5.245890649558483e-05,1.576738163719864e-09,2.223101210500663e-09,1.961026860518783e-09,0.0033168274633903947
178.60463115016685,5.3889316503642636e-05,0.9965916313729017,3.3463994538149525e-08,1.7021289395146904e-07,3.780738372380414e-05,6.385109920768857e-10,9.622644283835286e-10,6.215827932335959e-10,0.003316466027623903
178.80486055728588,5.3891440481409434e-05,0.9965970196523428,4.575284539920777e-08,1.7529324543786984e-07,3.239138953822735e-05,1.824312822076164e-10,1.0571355969506741e-09,6.567743635335222e-10,0.0033164745752053497
179.00508996440487,5.3861006711289725e-05,0.9966101587370104,4.2141768466623264e-08,2.0151202963044647e-07,1.9455941770979014e-05,4.312536339250381e-10,4.671765478104989e-10,3.168293754452385e-10,0.003316279445449754
179.2053193715239,5.3837843777125684e-05,0.9966161517922709,5.050537387575583e-08,2.2855844136927975e-07,1.3621868967321927e-05,1.9229163162527129e-10,1.1494548078182312e-10,1.1207937746967378e-10,0.0033161090118531632
179.40554877864292,5.3833230385890755e-05,0.9966175850826222,5.7790068115486026e-08,2.3613160593722317e-07,1.2339843117384204e-05,2.7150519667019777e-11,1.616471966880244e-10,5.3049762444675875e-11,0.003315947680352668
