tg,0,2,9,10,19,33,37,47,other
110.69663986321936,0.0003486831400604625,0.9823028638588494,3.659667567353098e-06,3.7629779802983135e-06,0.004979901269403838,1.8290598931845133e-06,3.914297882031044e-06,1.9553462407597815e-05,0.012335832265955181
110.7967272410342,0.0003504739213020253,0.9815564974690515,6.747139106598287e-06,3.249780142663817e-06,0.00574764085125656,6.529538836577285e-07,3.137740268676329e-06,9.319094139365264e-06,0.012322281050848866
110.89681461884905,0.00035053029665437527,0.980948161824219,4.716856147135897e-06,1.9928267471536115e-06,0.006356551828896958,8.998657396943051e-07,2.6973043927245713e-06,1.4303564372825793e-05,0.012320145632830687
110.9969019966639,0.0003523531847084727,0.9826953476643979,3.0095764480464374e-06,8.902149324918583e-07,0.004602749506742753,1.5754142216854229e-06,3.0570257996990442e-06,1.6798639369891318e-05,0.012324218773379058
111.09698937447874,0.0003539218667217763,0.9818088414771768,5.4582454965339945e-06,5.04247149214645e-07,0.005503884401298854,5.386106955540912e-07,2.326003793742394e-06,7.547759500221968e-06,0.01231697738816821
111.19707675229358,0.00035266743518697,0.9816939965517198,3.4442608203102626e-06,3.5850073126733063e-07,0.0056313990699601085,9.154797308813144e-07,1.8637206750747525e-06,1.2779026269741623e-05,0.012302575954905769
111.29716413010843,0.0003534171212068179,0.9829437657449543,2.256476192785819e-06,3.5177526478180714e-07,0.004368952469887847,1.4891990309428105e-06,2.143495228144998e-06,1.4709599102475025e-05,0.012312914119132464
111.39725150792327,0.00035382576223091667,0.9818436328411607,4.073663973653807e-06,1.055709623087241e-06,0.005474763049144409,4.997178818691021e-07,1.6065572440297261e-06,6.216575068497409e-06,0.01231432612366838
111.49733888573812,0.0003509077100650173,0.9823030223000373,2.530768755088801e-06,2.5326295532235062e-06,0.005041772707362323,9.70137198698777e-07,1.4865780355600645e-06,1.1401582391283096e-05,0.012285375586601723
111.59742626355296,0.000351438876055498,0.9831851537474352,1.6610183091252924e-06,2.666026552586208e-06,0.004143453289755221,1.501496252138169e-06,1.7201553857270417e-06,1.2931736494546802e-05,0.012299473653759763
111.6975136413678,0.00035113049644207696,0.9819012907708355,3.066546804392855e-06,4.078786607915333e-06,0.005423443221624061,4.687475054812681e-07,1.3636957649961828e-06,5.159449313441786e-06,0.012309998285105074
111.79760101918266,0.0003492390903463532,0.982959638778321,2.181518983361823e-06,4.650610546814565e-06,0.004401323640860448,9.845246599823291e-07,1.4491058121587799e-06,9.888129085206367e-06,0.01227064460138575
111.89768839699751,0.0003503648341047561,0.9835841563338867,1.3928079113045018e-06,4.193414840382963e-06,0.003761356798935439,1.436613633366191e-06,1.6587408568270407e-06,1.1162616385821489e-05,0.012284277839445183
111.99777577481235,0.0003505714479533302,0.9821801307560486,2.6753147927791783e-06,5.054758524583718e-06,0.005154122129794142,3.91700396375852e-07,1.2964650495296994e-06,4.330662906388695e-06,0.012301426764536376
112.0978631526272,0.00035090506208540126,0.9836375224394283,2.3559190824003575e-06,3.5484427374350638e-06,0.003734563927612301,9.131050286385316e-07,1.269483629031127e-06,8.346183659781469e-06,0.012260575436737154
112.19795053044204,0.0003524963409619571,0.9840682652487529,1.4851416848243502e-06,2.712253864151512e-06,0.0032918027509043412,1.259893833502011e-06,1.479635855791917e-06,9.498866373363235e-06,0.012270999867770097
112.29803790825689,0.00035365640821315966,0.9825788465334581,2.8564761189137237e-06,2.4786859904655563e-06,0.004768332966281733,2.970543475312634e-07,1.0183164160234775e-06,3.814191994561699e-06,0.012288699367179608
112.39812528607173,0.00035417417740040027,0.9841479610684214,2.7951468216503668e-06,8.67702898031265e-07,0.003230501050776356,7.982036233096486e-07,8.790526767284148e-07,7.009522692265191e-06,0.012255014074688694
112.49821266388658,0.00035540775225349406,0.9844349996176169,1.8236271978810952e-06,4.026856731928031e-07,0.0029350671040613025,1.0987192616982464e-06,1.0606479200859146e-06,8.113804437423295e-06,0.01226202604157855
112.59830004170142,0.00035637456471491417,0.982893603786213,3.3382149501698156e-06,1.8821556383410227e-07,0.004468905977387305,2.2864602818445483e-07,6.632532725500376e-07,3.6112662214480044e-06,0.012273086075646637
112.69838741951627,0.0003554057117258942,0.9844247466662847,3.164028511625057e-06,1.3277459763907796e-07,0.0029578242871976974,7.000582571205662e-07,6.146907047884184e-07,5.882778345570851e-06,0.012251529004373223
112.79847479733111,0.0003558533012863856,0.9846376911801112,2.2015005595834495e-06,3.3407800968106157e-07,0.002738735158794043,1.0199430009770613e-06,7.177147462971917e-07,6.921334988793191e-06,0.012256525788504412
112.89856217514595,0.0003554065675305025,0.9831603054112479,3.754118442853957e-06,1.4170407669354763e-06,0.004219020931334327,1.8175522029528993e-07,5.558957538655442e-07,3.580644354842496e-06,0.01225577763534747
112.99864955296081,0.00035403425403892383,0.9846146643963561,3.2309858957592315e-06,1.9307187916765143e-06,0.002772690912081945,6.294687619196579e-07,6.288995911423508e-07,4.828414052873611e-06,0.012247361950428899
113.09873693077566,0.00035424800605303686,0.9848161909688607,2.419595638032082e-06,2.2384780624547153e-06,0.002565058892214055,9.424379365126466e-07,6.71306254157235e-07,5.720347510151899e-06,0.01225250996747238
113.1988243085905,0.00035309292201273466,0.9835769556469189,3.817336320719663e-06,3.912682319148079e-06,0.0038184091060821813,1.3707504431519256e-07,6.536002562078679e-07,3.554861887400111e-06,0.012239466769157438
113.29891168640535,0.0003529443370293543,0.9848779996294492,2.910121831722435e-06,3.4753373516767785e-06,0.0025158215283118445,5.538936338031531e-07,7.034345576502467e-07,3.801241000615721e-06,0.01224179047683258
113.39899906422019,0.00035365208269874985,0.9850705808792815,2.341122280091425e-06,3.2745804172144327e-06,0.002315199508167765,7.880906222451655e-07,7.50691905538877e-07,4.473438574578829e-06,0.012248939606052767
113.49908644203504,0.0003534632068797884,0.9841536768316967,3.430390794507576e-06,3.7420231301373114e-06,0.003254534321957107,1.0158697275463629e-07,6.552463673229775e-07,3.447602009555237e-06,0.012226948790191493
113.59917381984988,0.0003543290219509071,0.9851925760874337,2.2737754849693925e-06,2.562471967758282e-06,0.0022086878704936017,4.688213403063306e-07,6.101459759022415e-07,2.885667977922575e-06,0.012235606137374469
113.69926119766473,0.00035544287191238184,0.9853276944011105,1.9532664490630846e-06,2.015314544451277e-06,0.0020632044370369144,6.092677169910511e-07,6.801130925068514e-07,3.313741556393987e-06,0.012245086586579483
113.79934857547957,0.00035615417073346146,0.9846802885036541,2.7068489110972603e-06,1.2554652351790338e-06,0.0027364357722265034,8.659890361908113e-08,4.6577353091589695e-07,3.265267929921769e-06,0.0122193415988753
113.89943595329441,0.0003567531589659614,0.9854255337392167,1.535575045477679e-06,5.24117589256303e-07,0.001983356072889099,4.0356349798971414e-07,3.856558378436675e-07,2.1670664247762122e-06,0.012229341050530853
113.99952333110926,0.0003576329279021757,0.9854675584724555,1.3963542052859927e-06,2.433957808156205e-07,0.0019298040251883274,4.85469908233384e-07,4.4220411014798233e-07,2.359934687538498e-06,0.01224007721576248
114.0996107089241,0.00035757051297108237,0.9850342566807087,1.9350621407407195e-06,9.469289084748703e-09,0.002386425421686494,8.072637937399863e-08,2.7450443037721575e-07,3.055670516122988e-06,0.012216391951879051
114.19969808673895,0.00035737788951633876,0.9855564160759811,9.229775112984489e-07,1.6244304029051873e-07,0.0018593903909556598,3.7744578010274544e-07,2.0905736403378167e-07,1.647868654437138e-06,0.012223495851196234
114.2997854645538,0.0003577418762136549,0.9855131710280749,8.82310847127724e-07,3.8055014053615977e-07,0.001892232606574501,4.1496756976435246e-07,2.3374804872896224e-07,1.622768599935832e-06,0.01223332014393198
114.39987284236865,0.000356431503028594,0.9853156814901813,1.4059976514505595e-06,1.3047027989057287e-06,0.002105791166971747,7.433534501901165e-08,2.2882651151146095e-07,2.83482002308648e-06,0.012216247157488215
114.4999602201835,0.0003560605153553916,0.9857129813978559,5.825978279268526e-07,1.708612860981334e-06,0.0017076991340036229,3.751082605795908e-07,1.5519119925323036e-07,1.2795021462781173e-06,0.012219157940490697
114.60004759799834,0.0003562251679409209,0.9856101812729798,5.980172457033557e-07,2.0949952877189563e-06,0.0018040915402167557,3.472567262288866e-07,1.6393278689046277e-07,1.0644039852916767e-06,0.012225233412830359
114.70013497581319,0.0003550801618194489,0.9856435300005376,1.255447301780594e-06,2.847389056648782e-06,0.0017773606872334615,6.89105274933307e-08,2.520160425597569e-07,2.5669425259669003e-06,0.012217038444957418
114.80022235362803,0.0003553330006536643,0.9859712903712003,5.368891527020266e-07,2.728284476581152e-06,0.0014513754565886293,3.624129515532991e-07,1.4756765271404205e-07,1.013933804550869e-06,0.012217212083518376
114.90030973144287,0.0003557401815502813,0.9858211893525473,6.241126546618051e-07,2.8278113414647977e-06,0.0016008626861757354,2.635443442194485e-07,1.5027576107281704e-07,6.605543824492555e-07,0.012217681481242689
115.00039710925772,0.0003557072944825069,0.9859770671409541,1.432750739600873e-06,2.44317243843133e-06,0.0014432654798608217,6.395971010761078e-08,2.2004077205770756e-07,2.231181000017604e-06,0.01221756898004112
115.10048448707256,0.0003565743970227723,0.9862436498694132,6.925706426252919e-07,1.8087685147379218e-06,0.0011786510179967334,3.3346940051550073e-07,1.0533442073242407e-07,8.193962592913238e-07,0.01221736517632887
115.20057186488741,0.00035727282717679137,0.9860438593798297,8.988230100952854e-07,1.5399133087403513e-06,0.0013834320796573098,1.8849547853043716e-07,1.0333342993044201e-07,3.927390223668183e-07,0.012212312409086127
115.30065924270225,0.0003575698493118976,0.9862026416374947,1.7464105748018765e-06,7.833537049192581e-07,0.0012183074543292976,5.318040250682639e-08,1.5581579709648013e-07,1.8588618841744108e-06,0.01221688343649985
115.4007466205171,0.0003582632918043247,0.9864208445041729,8.985020495379933e-07,3.6155546894397003e-07,0.00099987550243059,3.061926683834635e-07,4.849697831444303e-08,6.72654378114279e-07,0.012218729300049648
115.50083399833196,0.0003588132038970312,0.9861801724331575,1.253884433702329e-06,1.4541476751501042e-07,0.0012494086548278274,1.371434944322069e-07,6.105416748859537e-08,2.280965906749656e-07,0.012209780114663225
115.6009213761468,0.00035843540576530226,0.9863086448696226,1.9583925219485266e-06,7.136752209697567e-08,0.0011143158520497867,3.856876300968629e-08,1.5181350900739074e-07,1.479002996551607e-06,0.012214904727249369
115.70100875396164,0.0003584875168566192,0.9865258310903273,1.0185061210587847e-06,2.688685719450064e-07,0.0008934494443862757,2.873737804625701e-07,3.602548397527431e-08,5.426718730392293e-07,0.01222007850259818
115.80109613177649,0.00035849127048799334,0.9862839886799037,1.5001451377382629e-06,5.17318499020149e-07,0.0011452411569309693,1.013656612884751e-07,8.713335208654683e-08,1.2875539148695493e-07,0.012209944174638488
115.90118350959133,0.00035762044326043645,0.986399940431077,1.9030092746245345e-06,1.0180345714939695e-06,0.0010256096496908628,2.90330625796952e-08,2.016638436265148e-07,1.0968012288301186e-06,0.012212580933989544
116.00127088740618,0.0003575408167036192,0.9866524455908295,9.795321184062778e-07,1.3284396921441917e-06,0.0007663869605396033,2.600546093249726e-07,6.752893037993194e-08,4.073814505020684e-07,0.01222058369512541
116.10135826522102,0.0003572378982932633,0.9864560035507379,1.5046152007948585e-06,1.8122981439980781e-06,0.0009712792458018617,6.909203092404026e-08,1.4827422696718904e-07,7.479907365461105e-08,0.012211870226493584
116.20144564303587,0.0003566878756005613,0.9865539420689677,1.570109909254613e-06,2.1044782660850083e-06,0.0008734914786409208,2.5888765719184784e-08,2.166206982037792e-07,7.448670245127412e-07,0.012211216612127002
116.30153302085071,0.00035712216495138087,0.9868193903023853,7.868035348876539e-07,1.9146804461914253e-06,0.0006001735118943457,2.167511831494617e-07,9.03591399564007e-08,2.821638819641115e-07,0.012220023262584048
116.40162039866556,0.00035709796553715285,0.9866768680003418,1.254556621211765e-06,2.0404315346298315e-06,0.0007480730133920807,4.2186161317452775e-08,1.6328393563238881e-07,5.7720162040488534e-08,0.012214402842314745
116.5017077764804,0.00035716290337649005,0.9867270034743075,1.0676475511751638e-06,1.7969077071125815e-06,0.0007009003017268324,2.6133283487253335e-08,1.6145343288606435e-07,4.765340795608928e-07,0.012211404644534355
116.60179515429525,0.0003579025971568649,0.9869595026964825,5.095750817110747e-07,1.3092071776895718e-06,0.00046167165384230986,1.7286118023516442e-07,7.399996016843968e-08,1.9359299361026512e-07,0.012218663816127368
116.7018825321101,0.00035822271649119054,0.9868464700922671,8.523278657227449e-07,1.0151123770447953e-06,0.0005766547352852956,2.7280414946643002e-08,1.1815033829441383e-07,6.050197017727525e-08,0.012216579082992226
116.80196990992495,0.00035846885870860414,0.9868385043434141,5.650003129644864e-07,6.253098745760817e-07,0.0005882842053783516,2.6355495998302142e-08,8.600357816793343e-08,3.038826455706653e-07,0.01221313604059068
116.9020572877398,0.00035887584632455583,0.9870286902673313,2.4351811500398396e-07,4.3424977235176477e-07,0.00039440867473809337,1.382476239255595e-07,3.868540587701433e-08,1.4154093625930867e-07,0.012217028969755152
117.00214466555464,0.0003590419680225737,0.9869360251938366,4.5036781272530423e-07,2.5215309887194763e-07,0.00048660860785306603,2.171266846689625e-08,6.625939428397306e-08,6.602642079312046e-08,0.012217467710892533
117.10223204336948,0.0003589407565646437,0.986898862310819,2.1416346880922075e-07,2.367718133361904e-07,0.0005254395416651244,2.6028686094939347e-08,4.054249094469976e-08,1.9364518186164255e-07,0.012216046239310942
117.20231942118433,0.0003589228248328555,0.98706484461771,6.879963378880032e-08,4.0534821498413957e-07,0.00035983041644775687,1.1077263134546373e-07,1.5669118296515805e-08,1.04676039740521e-07,0.012215696875369761
117.30240679899917,0.0003586989677900681,0.9870078760857357,1.8599657712128437e-07,6.08326916088686e-07,0.00041544392830529455,1.844338147348525e-08,4.286628982721712e-08,6.472884490264684e-08,0.012217060656161117
117.40249417681402,0.00035828549731422253,0.9869842084801189,7.381816517164871e-08,9.592158270903094e-07,0.00043730141835805097,2.5648462566064476e-08,2.4694755279250777e-08,1.1406397672354685e-07,0.012219007163021456
117.50258155462886,0.00035825279717637443,0.9871272535275335,1.8638156717966406e-08,1.0816408015411262e-06,0.0002981622034643389,8.531463866514791e-08,9.446306505892883e-09,6.816254137833285e-08,0.012215068269383017
117.6026689324437,0.00035797155220067636,0.9871084023885514,1.1221325668494229e-07,1.3454963975254194e-06,0.00031611822734790157,1.3445275481194018e-08,3.522298867479991e-08,5.274678413209822e-08,0.012215948707197569
117.70275631025855,0.0003577659041840038,0.9871113574176704,1.061187123455736e-07,1.5557422840893866e-06,0.00030816845465021195,2.588251927298724e-08,1.6465986587755767e-08,5.811268362070102e-08,0.012220945901310497
117.8028436880734,0.0003579275081982864,0.9872157277230161,7.325234822423885e-08,1.4402589049156782e-06,0.00020967491875698764,6.337478725616335e-08,7.0407217116247685e-09,3.664829766000837e-08,0.01221504927496743
