0,1,2,3,4,5,6,7,8,9
0.9075189079247318,0.23944421141023453,0.23592841683887644,0.14605050005438283,0.10670831065575168,0.06472658680430278,0.05472808543128262,0.054551812935719486,0.05139400554841996,0.049416299898603494
0.9655674075355242,0.14263298219145973,0.09421349036502463,0.06397968153469817,0.06222162929404647,0.061903506678276904,0.059469941286366,0.05673926258653475,0.0536049416361086,0.05194016078127437
0.9967866368380376,0.058684719419495275,0.03139651016767143,0.026642158348827452,0.02261868135425047,0.01576729652747955,0.010307090390402951,0.00957945280285132,0.006757884050455206,0.0063693650848998355
0.9914580422036371,0.07928035684220806,0.04259796345111633,0.040959121686456886,0.040737924638697444,0.029440221267642383,0.027091458065181373,0.025987916052520196,0.024721053629793002,0.022320751193599202
0.9910868207242698,0.09700073978206002,0.04416904707514724,0.042868954192872344,0.02944041648031725,0.026398404187866174,0.02473067891436114,0.02283080909623779,0.022359257249165092,0.017379869639496785
0.9919730321177709,0.06838255751354501,0.0449375608795316,0.039969009201533,0.03448254152186778,0.03134431215438452,0.02960643023049063,0.029281465667175717,0.02633595227293684,0.02616954923889514
0.9963063464246614,0.06687510363334519,0.037145059807288765,0.027674541969039457,0.018091664010736103,0.011540745148919337,0.008551584454128533,0.006879167544862856,0.006363777398976823,0.0038825238094987464
0.949232088954365,0.31266319894312267,0.022025757908456615,0.012793638091437177,0.011729784831148744,0.007843461658828715,0.007531828755686498,0.006454700336506417,0.00638147513748916,0.005894816576816194
0.9860612009443744,0.15959440085023635,0.037878136341254115,0.012070342548389859,0.01186078104593091,0.010898712606214028,0.007428628826540932,0.006260570501239383,0.00602366839998791,0.004996938766543561
0.9914690650635913,0.10633256565663197,0.037332765177954856,0.03626990464546418,0.026543016188910133,0.02563930122068149,0.02380018932276571,0.020369564268820268,0.011075144378391561,0.009508113768383298
0.9939465607062556,0.09352043843273687,0.037998032124454476,0.02569201817087082,0.020638186626334102,0.019938218633397783,0.008941436333753106,0.0076329016779426995,0.00598710167677911,0.005479075670306619
0.9782387700585243,0.07841534348313452,0.07710717370020881,0.0667818021035748,0.060608990900381764,0.05983077150823637,0.05652807635214356,0.05607767631800158,0.05324759303069054,0.048392334462116146
0.9020504519414869,0.4004524865069981,0.11423493323141592,0.07365351460923475,0.04208172933546302,0.03441648551021888,0.029391534010733612,0.024598262963656175,0.01856405323271356,0.017804826758298257
0.9011871609317984,0.2901442828434202,0.19353519341450384,0.10515836603414505,0.09846259037239609,0.08685171694498493,0.07228884288089495,0.06451829815526679,0.0609724287911724,0.05950723142575957
0.9964018525191204,0.06847995028734423,0.03169065709458153,0.023327637847825763,0.02185159967476738,0.011029268208095272,0.010290607619143407,0.007041052132196278,0.005210151244484927,0.005169987151999796
0.9902625776590391,0.10888168207152434,0.04483328481291451,0.04091693724394077,0.03856109730541709,0.0316820452899023,0.024883234150173593,0.012053881380515838,0.011299131026920185,0.00818268596714384
0.9907950849752262,0.11534284327514725,0.04320070444324237,0.04100570879761391,0.03153487278194944,0.015184345343731283,0.006670420918884212,0.006516861135141663,0.004771549144686367,0.004694031445213543
0.9973137139496867,0.05478361917602006,0.023053675493601603,0.018059977724546063,0.016828886883867064,0.015135554277407426,0.012532026798470389,0.010283949009825431,0.009799245050725042,0.009193272526063587
0.9948649162619699,0.08906152758644156,0.03390156411663684,0.017095954538462726,0.015751813173820302,0.012842945809760245,0.007710472088829992,0.007611162001295017,0.007283695508010193,0.00543396772292197
0.992354485786665,0.09509357470565444,0.052132003906800346,0.03866871591137525,0.019394169345232845,0.01827282589628165,0.016287357901439363,0.013941762893499066,0.01237734316357712,0.010336410382460807
0.9921889942482475,0.0927457652572843,0.05365542603070722,0.038774432641862276,0.03193001101037811,0.018210585767119147,0.015984383338033717,0.013953128432113883,0.012383599565328174,0.011205451171048895
0.9845113944811773,0.1254952824896998,0.09732755662800674,0.037172778110682765,0.030680353341840973,0.023628766980510488,0.023497768689972498,0.022938355821413306,0.012889931491965184,0.012323192960607037
0.9467013429719997,0.2795690863195807,0.07684777914215259,0.07532229192243955,0.043857135430413065,0.04074192610312814,0.03695337884620514,0.03690464677504741,0.033632249740472596,0.030801081182145643
0.9495245182626577,0.25862819220400424,0.07917076097389045,0.07593490301417688,0.06839540859559307,0.057573731355407484,0.04542176467502199,0.03779043766305598,0.03710844453076311,0.03452357596309596
0.9386150814502132,0.21622660853750905,0.19065828224037978,0.07419725458918325,0.07095326072362236,0.07006485579633329,0.06097253958125122,0.050689371415874436,0.04626150895581273,0.042500379234738025
0.9506571042577144,0.22727483596229084,0.11518539513187614,0.07389454768663117,0.06548016731863801,0.0623966775235658,0.05997535978274562,0.05802493313829593,0.057820698495425954,0.03364858175915096
0.9495025969363563,0.3125451893600665,0.01269828902331969,0.012008979020229045,0.011205386562359698,0.008484847444197755,0.006872117612870284,0.006419804945675765,0.005261930854617683,0.004776067000353276
0.9542715528625522,0.2213729463057487,0.13745619928305752,0.08832276119718345,0.06506318247098095,0.06086188191358873,0.04228682713315686,0.03198832594155279,0.02475257072693994,0.022921993362116762
0.9468955568007501,0.19199431359832236,0.1494511360943187,0.12334757248834105,0.09813556919766518,0.08747646632007072,0.06148656446187664,0.060369980609134885,0.028375583787254813,0.027397163037575584
0.9316343846396604,0.29932746682282324,0.16239517504796633,0.061316253399431614,0.03991118529651584,0.036749609834527026,0.030554859280219324,0.025001914160924628,0.022905405342373376,0.022475685914567122
0.9789377225505633,0.12481515485121791,0.10062370865026808,0.0819316946300891,0.061271309200738026,0.03463351049717062,0.031287533828354405,0.02696911016313421,0.01865985357156804,0.016939760483445938
0.9964855733703633,0.07409298686975703,0.02319315934137881,0.020367861360172747,0.012460006242704005,0.009434189107263105,0.009208322216726466,0.00844445387867731,0.00624983918158671,0.005843662868695126
0.9963957478893488,0.052198602362160985,0.04033538208251224,0.030548065663001937,0.02663532293446246,0.018500312937191322,0.01208905282349929,0.011454259390402033,0.01105567714367862,0.010802762991690655
0.9807244349589019,0.12717306715185686,0.09977404070915792,0.08415610194481356,0.04212575292595458,0.022622378527658388,0.021948084394391207,0.01911567181544059,0.017414911881567352,0.012748163182235364
0.9741880542432282,0.12953640473552955,0.12124780088801512,0.10360479746619232,0.07057464823131808,0.02418352344048676,0.020108595881459624,0.019621292247058778,0.019300646224769742,0.017725439991142695
0.9705736775387753,0.12954870323564555,0.12855040634203752,0.10247184283659302,0.06670110712827787,0.05231351502212107,0.03445302238751135,0.03425186778944241,0.022938606995454313,0.022433074752898973
0.9687834697452796,0.13628252354571482,0.10277297584563252,0.09047097078172579,0.09011927404489206,0.08073941659078862,0.045930594949245576,0.03574278411604959,0.031631061742205195,0.030331268733948827
0.6858666212841752,0.563832516713247,0.3900646543264215,0.10908430200594342,0.09323440554966338,0.08499256597271769,0.05729156830031891,0.05398393983376041,0.05195666939430218,0.04779855361756408
0.9944928046294009,0.07777455792726813,0.05247189356428719,0.019885852288670864,0.018563184943543663,0.016972712565501966,0.016472607053276727,0.014094318089801897,0.010694558521148754,0.010273468304824887
0.9948922575209539,0.07784665852358767,0.052609399209170044,0.016993449211318973,0.01629162092971197,0.014120131467240239,0.01096431720905001,0.010296124665038328,0.00652457614059359,0.006061887517486096
0.9660964591638265,0.18546748688186684,0.10573383752360331,0.09260381132153693,0.08478561395546923,0.029727345341987982,0.028753339789008858,0.024670193210616805,0.02314709966660759,0.01829126702568861
0.7977534014481872,0.5426338070128995,0.1501443678001716,0.11606939869099096,0.08285509701981238,0.06321034169541286,0.057852118857086236,0.04750520195171066,0.04413149227838242,0.039875513048892613
0.896475205455978,0.3457724703428455,0.20050695974015595,0.12376903483489583,0.06693278054031675,0.04903475449806202,0.047225854853676225,0.04698406597141912,0.04255200566309271,0.03664322945005911
0.9820077136946728,0.09712507346765759,0.09429659242497129,0.09001659694029725,0.04694224855793901,0.04202738192775678,0.03725786036375425,0.033857011204816365,0.02570894953600526,0.023333177584305496
0.9935789624291393,0.05477783778637995,0.050850944625863086,0.039987186684195576,0.038780643429233395,0.034203192185858475,0.022475558721003878,0.021196924657692684,0.017868937924288245,0.016233802421847868
0.9681950896175208,0.17573507394243784,0.12233605441343857,0.06424751964585769,0.0541691943461054,0.053348186392854095,0.036463862376028326,0.035711398124868586,0.03286539667495309,0.024397487190065216
0.9551466599657396,0.19647409744809333,0.13644921589952166,0.1196469960862961,0.06898591498837481,0.03574653833215614,0.03200688418935694,0.03192727538282138,0.03177486086063611,0.024891858836645943
0.9614568690931268,0.22007766661369008,0.10735744278423279,0.09054065791506279,0.042845770133764345,0.04112108139655196,0.030040475086928167,0.027593929753717206,0.017516715310649238,0.016525108964505684
0.9576913389273487,0.19152779893525237,0.1430493604758007,0.12050493705113569,0.05930923438808294,0.035622033766350494,0.03218574276019045,0.02614075214520345,0.021318596772487125,0.02103612428586027
0.9436255576243611,0.2040873361623904,0.1336599921362307,0.10866770989600269,0.10589195696972391,0.05842403553227721,0.05779966130850324,0.053685514091388505,0.04862839590959211,0.04449948340014744
0.9233590715002995,0.32999337782492216,0.14520211828409565,0.10314692461110175,0.059870933436856975,0.017651355692443783,0.01761663674522625,0.01751694029877706,0.016233325687938567,0.015847241637102435
0.9707970363411663,0.1513920629944665,0.11382619840637907,0.07597892667941485,0.05311402136328774,0.0448075341937572,0.03853390977161938,0.03549752221551564,0.035429962699555805,0.0337683106213626
0.9715241493888342,0.09887781167401619,0.08613507829778558,0.06925535013479123,0.0683486206636108,0.06452290952700517,0.06373678059001103,0.06281918683577484,0.05862167076659873,0.054111430324502593
0.9039657811920352,0.3031620223142773,0.13369947629767626,0.11862609781455437,0.09983577516825222,0.08463157328671199,0.08222125492502486,0.07002655095705004,0.06798083604966025,0.06108807426185207
0.9200996406667634,0.2766416397981358,0.18866293609033716,0.06873932053893593,0.06792468110735718,0.06543808936375443,0.06132884083925415,0.06071066444722607,0.05141429763487399,0.04901156418889881
0.8940863048983447,0.31103622993864344,0.23175375274895538,0.09166376826327452,0.07556826032615506,0.07348218608834639,0.06938740245389761,0.05754934088486229,0.055520234741504935,0.052943174447603235
0.9710522396928049,0.18047153063384683,0.12122264266883534,0.0446567315016292,0.039808020584484925,0.03816785561638808,0.03791300205838694,0.027400529787672444,0.017679081120329523,0.016630371271440472
0.9492083012394973,0.2351382683129733,0.09651919458375893,0.09585656052703108,0.0756225116549504,0.06619996766740957,0.05392786505763624,0.05161444302236515,0.050552784234647034,0.03992238374363352
0.7380492570773025,0.6642587789801921,0.07422211581652334,0.05445280177066341,0.03271077124223499,0.028739894058025812,0.02410314899979327,0.023132909082683704,0.021535555259111317,0.01784400190519731
0.7426064749451593,0.6604727518297718,0.06590371607475487,0.05006951407637517,0.03397851806785247,0.02703135668454237,0.022896279388241687,0.022487090516158124,0.01940603504959191,0.018614775503713887
0.9699723931988081,0.14245216574201483,0.11216389130635714,0.09382876035069386,0.07439583675342289,0.053016225611185595,0.0521563524699825,0.04169120614401845,0.027190865778049408,0.025848771562258455
0.9128248817501428,0.25026357548156664,0.23003718081832225,0.10505004617253633,0.0882279225644337,0.08270678075728405,0.07362289917302982,0.0644333352541281,0.04403027442902748,0.037437461809259845
0.9950990099138084,0.06529624212992606,0.054062228926927164,0.0464683207271701,0.009275971390490025,0.007196936251799528,0.006506701954721014,0.006183186334333645,0.00614576982611588,0.005592026233381205
0.995144936796917,0.06531714878905553,0.054020257729677355,0.045513395136341395,0.010355990410764746,0.0072134400388468795,0.006516379590282902,0.006200556210394109,0.00609658742397242,0.0057240476299965926
0.8180172919078674,0.5596111095795674,0.08055511959585845,0.055763750792595004,0.033366021242809775,0.030377500886160067,0.028573087397331276,0.024741144391225323,0.018986559343136245,0.018890462150317477
0.9095936318540597,0.3854410342425107,0.09389241804231133,0.09388803795518326,0.03134194952042918,0.031229589155791163,0.028110461855510735,0.02693811452726526,0.019731135080719983,0.0175534116353035
0.994743660232071,0.06569189664172184,0.053068976092263055,0.048780750299572406,0.022213099865019254,0.010467156939347959,0.008489399580719679,0.007154162867573399,0.006430879778519428,0.0048004799730043055
0.9948717167265105,0.06570557236274083,0.052987080070823,0.04724603165837449,0.02210431093690666,0.008459123571021715,0.008440184973572943,0.007168560850759098,0.006443718476546217,0.004849125207211812
0.8657645259134883,0.4083847270477445,0.12331330657313856,0.11849826859887712,0.07707730562684664,0.0699672126573335,0.057765501089677394,0.05627868888859388,0.05237242065265128,0.05197934640599507
0.7958601045151568,0.5710876960843114,0.13466918414927873,0.0886987668893637,0.04575062891146912,0.04324718509821535,0.030805186340516585,0.029295351328055608,0.02878419724641259,0.0265777630810519
