0,1,2,3,4,5,6,7,8,9
0.7405156072087016,0.3473952505605185,0.28975367229058124,0.24930529029041215,0.21800749034563974,0.21652295033650754,0.12674402218299938,0.08680473723011313,0.0731105646618104,0.07116621161492366
0.6934323607578924,0.29888062582802205,0.2683029392509483,0.24546655481250101,0.2385974588568638,0.17782937933771883,0.16769988092519938,0.1561291054361338,0.15132561426422683,0.12138888128098632
0.7261519264966646,0.6525357443037018,0.11118676332673337,0.0964702140820719,0.0747602584413927,0.06788077917772589,0.06589364333675209,0.05265345957965574,0.03878227067673951,0.033112960705034555
0.7269990970396711,0.5736526264986276,0.3457190991350001,0.06149142003324182,0.05514713801095382,0.052904895071963394,0.05150361593616034,0.04907428073692404,0.04675896964397209,0.02912090850724018
0.9744247042036924,0.10759566595382711,0.08358512499117532,0.07911919279362548,0.07191489528584394,0.06681700747304246,0.06033854192383716,0.050396422059916776,0.049271790860657014,0.037277569367044676
0.9201492817929685,0.36517489228505473,0.07774436402541339,0.057653117950629315,0.05686111311765624,0.030887589032783293,0.029456053487424853,0.028330961274088372,0.02652956225210964,0.021803460574966096
0.9782179415114539,0.14763992120920424,0.06962547918832805,0.06762613023385154,0.0463437203867441,0.03798436922936856,0.035005865675572546,0.031159194809276904,0.029151050316879194,0.02612086135806584
0.7784074391769443,0.32700926437403427,0.2671293560302607,0.19262804704757175,0.18338541378794362,0.16438513232750315,0.14573513320000953,0.13364221620180936,0.0926910708770154,0.08141347234369493
0.7689492487887504,0.4923435971035227,0.20865452595134887,0.19627937229616824,0.14371803263643934,0.11189127075508205,0.10456903987405301,0.09035090235577836,0.07777225566263686,0.0489429240376463
0.889637525307996,0.23232185998961272,0.19850819149496288,0.1383662503361551,0.09560492001734225,0.09231696720457881,0.08601915592421375,0.08579669904487995,0.08165561216727507,0.07427173832715717
0.7041505455304643,0.35703189442606276,0.3277838050311727,0.30743050827784857,0.20001604228053899,0.1609900232986162,0.13323569499052493,0.116916448982984,0.10855898001916273,0.09639355140315112
0.997323014302884,0.04529797584812883,0.030919807308942362,0.026629700702325287,0.019345961186334536,0.016260160355411928,0.012650751318321081,0.012136015871111435,0.011809079286506373,0.00955228272533931
0.6493077093861126,0.605930417578861,0.25817629874179004,0.16393093532032255,0.137397637171431,0.11754071321139488,0.11516937002558941,0.11329288891504173,0.10101927989031334,0.07887721510202875
0.9526428689049976,0.19814208562681385,0.10292344526246353,0.09145546492450074,0.07796174542510205,0.07755171557241426,0.05368216236496092,0.04987370445972222,0.04782550413425677,0.04485872629099164
0.8134923031958882,0.5209786469248481,0.12683607006161104,0.102981746360441,0.08594846573235092,0.07109174521079631,0.0681532340236995,0.056305300926272346,0.05152993521359915,0.049883662754739336
0.8704614168839392,0.29342039476827847,0.19873577951071195,0.17867133013273057,0.1328180767964638,0.0893254826199915,0.07640894648979879,0.07353782026733702,0.06976169523379645,0.06788938974156672
0.9451127922343311,0.1578946847723312,0.1509590770743492,0.13192907913923516,0.07290597915496884,0.06244701963845051,0.05944095894795163,0.05508191509987373,0.05215472347691702,0.050390198945139804
0.563466085999298,0.5151262456853112,0.3810150656462816,0.2057533126388706,0.20321868157416723,0.1889430633670711,0.1575347487858769,0.15739428777498685,0.1464683256856745,0.1367212231437501
0.9619840965200261,0.096051916473435,0.09058510290082881,0.08778642001055573,0.07886419433919059,0.07026473453778191,0.06995345429412263,0.06987610649281072,0.06505038984327174,0.06361320566908303
0.549069522926586,0.44195980466474527,0.3418464041865325,0.22635164379047854,0.22267679731017903,0.21686073159404637,0.21291075039822957,0.1855361354435169,0.1775034713872031,0.16113236867115172
0.5737069624320951,0.46934306439879603,0.3631469560040562,0.3064157523177904,0.2700909916696216,0.2227702951459438,0.15690422092634754,0.11780420848233654,0.09336740711695495,0.09259018684297042
0.7047305875766766,0.3406013584282164,0.32987971396066323,0.2523040797532584,0.23102947272871824,0.19604411094693097,0.19468688111351928,0.0949158670197282,0.09420852661886343,0.09339571632985047
0.8047658349172216,0.24892805555082398,0.24483776080605782,0.24070272601269246,0.19847712733951622,0.1717486419799731,0.16988286515376522,0.1330271318393662,0.08843303425639278,0.0880330118218997
0.7277239077667186,0.3339231608348283,0.31651318602927064,0.2558787779725445,0.21313533305536936,0.1612890609572247,0.14630837886260198,0.11132969252847158,0.11122631380865838,0.10211821352630611
0.7022897641322865,0.4796136623004251,0.3280075476109012,0.23216359635419298,0.17146086629197546,0.15961965714832027,0.11449455025673425,0.09515531654794394,0.0715494789331916,0.06551285770972827
0.6421024550138584,0.6353412036325689,0.19757667992259864,0.17167516512911957,0.1483987847916077,0.13254652885264268,0.12117686579263547,0.11280774815699005,0.1005585417846579,0.0793765811335222
0.7387070010107286,0.5375342696701392,0.3244119027035331,0.1392025373618802,0.092300083412498,0.08246836713873466,0.08240297992181518,0.04126869403493039,0.03718903096550377,0.034634815685798244
0.6595015256718791,0.4686300251672862,0.3491179131154865,0.2292928263298651,0.2102247517807025,0.1510504652969569,0.14266031822501904,0.10898760125032485,0.09115972938488388,0.08773325367657056
0.9859336043391179,0.07526204072972299,0.07223048459872859,0.05711829932115053,0.05058823479754445,0.040679440632635906,0.03425916981107349,0.034123788023753265,0.030291335100182615,0.028818159325155135
0.9552904365108472,0.21155559311479535,0.10075640619672054,0.07767299094866573,0.05839079400546089,0.05761642390286465,0.0461670049534135,0.044428479074756715,0.043149274876088994,0.04177359515661996
0.6819298230935015,0.47672824940240915,0.2878329376639665,0.2482852866136386,0.15880725880221275,0.15168348186658137,0.1362939879717983,0.11363377243669319,0.11270741220798776,0.11018329984250559
0.9382981514874081,0.30022145810104045,0.10248171920930235,0.07037774932642334,0.0662565658958486,0.037356093259026314,0.030093759207610923,0.02905906394960845,0.02589732033963453,0.024926106387384146
0.9779400777706259,0.10725955689131264,0.08714373692854398,0.07444037328541876,0.071927379697006,0.057557170411238756,0.05630590698917658,0.04672827728276546,0.03312584210680264,0.027406832283744312
0.9150366671359724,0.2295690652048112,0.1987318960102629,0.1424015930857144,0.14074006733146638,0.061085529052631704,0.05329693670404891,0.050820785295703566,0.05003720039908685,0.046171820809431455
0.9478432420007618,0.16902448108898932,0.15830565844901265,0.09261971206951695,0.08620659010515533,0.07062971325551197,0.051792523263917076,0.05124293819830231,0.04654360450081928,0.04467792271198483
0.739174026369918,0.3737409898721662,0.2811113635537862,0.26954421344053664,0.17564531747479314,0.13586756552177026,0.1218895400193451,0.11933585027731598,0.10397827098132899,0.08860049529589578
0.7497205966985085,0.3703344296606386,0.3129857809292029,0.2483730023242018,0.1386394065887836,0.12840522305855834,0.11810581652845091,0.11522957986880675,0.09392573750285127,0.08367474728582493
0.9661116025007359,0.13620471400071138,0.11238752108467989,0.09591044864275027,0.08116903665759208,0.06395285356151487,0.06064526776965044,0.0401902313703213,0.029220497184187094,0.02770164926204868
0.8248986421155252,0.4132627938416346,0.21697124419497457,0.19084564894017997,0.1470099727491508,0.08983139074445072,0.06704034745358012,0.06079524257927744,0.055665550677112055,0.04698572885520302
0.9780312288705918,0.12666151556561792,0.09649869800650117,0.06565876598611768,0.06206980569126486,0.043489827945552985,0.03937561423255234,0.030083517290163606,0.026645649177517,0.025457962113010095
0.6375543661535403,0.478438488174662,0.3152606155986225,0.3130601026376906,0.1880628634277607,0.18477555070906074,0.1520126489257568,0.11156386023235366,0.0918369295375773,0.09134638179170051
0.8751115837563138,0.285778383429176,0.20860015389008463,0.1832436509616772,0.11265452259766194,0.09201721429267229,0.07488811882504273,0.07166312869195361,0.06353557350350277,0.058575054837278616
0.5566480798666149,0.46107170418610943,0.3894352822105446,0.3173801030081869,0.23277356439956134,0.23254337135231043,0.1604298817148622,0.12312271690109527,0.11903207823265353,0.10156274511279219
0.9003261129593824,0.3814418340940084,0.10794518896919408,0.08902600099851814,0.061376257531767786,0.05469267787123427,0.04544511561808763,0.04224925674442134,0.03272061389772246,0.03261674196439902
0.960683460550285,0.15687791015079164,0.11886977696326458,0.08805497943641316,0.07892662758253302,0.07519843778619792,0.07328348712120107,0.05492538553189593,0.053644303780696935,0.05148666944608346
0.9544667975023505,0.17928453739360234,0.12142713162412266,0.1169063769149316,0.06533437759090897,0.05586663882057868,0.050935529266062624,0.04809199860750217,0.04422841465032625,0.0428061874450638
0.9934707886903426,0.08128439836483516,0.03958875586324536,0.035641305326680285,0.029260152560324902,0.029125144526002046,0.026544421117563315,0.022947740440028747,0.011437644137397045,0.010730867006116026
0.7820404972183155,0.2844765845283552,0.2767999892680687,0.2557166039458505,0.17410977453857793,0.16433045610745617,0.12621184206973615,0.11935337003022115,0.10879952413001605,0.10608617091866507
0.579649582593088,0.5582183636477572,0.39788091085810345,0.22075236803760603,0.18378128945900044,0.18052238484644983,0.14422039936148776,0.1109832458676625,0.06126324319993155,0.06023624023899204
0.5726264107987467,0.46724482770070375,0.3612861860725632,0.34957844937990956,0.261479219052544,0.2283650508064422,0.16097839287493698,0.11889244740426949,0.09236926132499357,0.0662533945622707
0.9507642652108442,0.26215879329966324,0.07062060849639036,0.0680871332510021,0.0544318286008747,0.04530877558273824,0.043278711644033435,0.034516031011840045,0.0327916436708919,0.02938648533787831
0.6387702235245188,0.44468839940876165,0.314976836532786,0.29093156342908183,0.2802790912110759,0.16246028017818692,0.13055432008283857,0.12656181663836302,0.1217849883936995,0.09743818746886698
0.7701095626343295,0.41251537379492975,0.34567516101273166,0.16657852742126558,0.15316893151360564,0.12185840852587838,0.10754027777931655,0.10404985103132179,0.06807797208648889,0.0678751509890682
0.6086978785318902,0.3818581295990341,0.3433305315314568,0.30093717693374034,0.2972087642133703,0.24038423833494138,0.20031112396749373,0.15807571090872719,0.11407162451577285,0.07764840961885766
0.9018024091377141,0.25346753148955503,0.22518428485253192,0.129149342510081,0.10234026203102338,0.0995197503578204,0.08823954834659826,0.06809767654937121,0.06755259058620947,0.06280797911343941
0.6619887164043088,0.41490916870247063,0.3416282423717606,0.3015223183257979,0.23212990217523546,0.21820446673738045,0.1442846821060125,0.11763824927184682,0.0948628294877904,0.08998785137646008
0.9711101280829328,0.15039316093598754,0.09244432402636077,0.07950656796178542,0.05363325319815967,0.04235013091254367,0.03818379225762003,0.03719180028923883,0.03654361967660976,0.03642160341295415
0.9168066733972345,0.30676407261537947,0.11918398791557724,0.07845930769400337,0.0695949049673117,0.06940314638446277,0.0672745797605087,0.06668771489498357,0.059327584162638634,0.05394268567267923
0.9425974324444418,0.20590853088090424,0.1566658381901972,0.11927507216239196,0.09055071924038154,0.08252738478426773,0.07602208947166214,0.03994085415435212,0.03510316645291279,0.03134959892140473
0.4953057248044541,0.49283130848250095,0.3557809616587888,0.3406330804775776,0.22633524033686372,0.21058359923998765,0.20621274865237765,0.20067692344838423,0.15466048326629067,0.13305057998465408
0.8798058587627149,0.32852169905657497,0.3069906828280255,0.0866658876874593,0.057969388117193404,0.04958117854548769,0.049112305405640634,0.032928046127044905,0.02856579063260725,0.02548887078786029
0.7175986570958149,0.4746680414598558,0.23334686070294594,0.20937310580171473,0.2037754073534054,0.1326366753546527,0.13121604101158504,0.12300999274335878,0.11924314723579761,0.11153688134650042
0.888081107662226,0.2756087188308837,0.1735471851369672,0.1537325815266243,0.13668767418426875,0.12364690784534335,0.1167731784984996,0.05854532358352864,0.051141328096886395,0.049604242437880836
0.6846123687841108,0.5735236142828797,0.26441742543936897,0.18852490040533587,0.14857035306485225,0.1092286167978017,0.10729630082737933,0.10289318963812835,0.07470658440612618,0.06762498207794429
0.821248145171597,0.46789579292422073,0.22706482732018785,0.10034488676691283,0.08319480927364395,0.05950366738854504,0.0489510781564794,0.047750126769999096,0.045191603417682066,0.04073795109438434
0.8967944813687276,0.29930021029478854,0.1870785025077418,0.10614086710803922,0.08862282257175388,0.08662979473936176,0.07697110947582357,0.07461984340870918,0.059152924878949985,0.0574650022414727
0.9372102112793129,0.3267282623850448,0.05223583930970637,0.04568950932960364,0.042850941387078366,0.0411101885879315,0.03952876812937419,0.03757336782981907,0.0213266589510141,0.02096607567518872
0.9985892346690173,0.027248940293045806,0.02220768458883369,0.016410681013639954,0.013971467467394371,0.011021451741172495,0.010825930938711889,0.01016595249231631,0.009201129705177544,0.009003031579366638
0.7291347556742785,0.4420285954012761,0.3580781033127619,0.2004317083795507,0.14042702293109444,0.101572508762032,0.09292746194963573,0.0895837320068287,0.08880887491793824,0.08484908272458717
0.9441940327554105,0.19204286536717272,0.11293468841298598,0.10940163541617406,0.08923498281177353,0.08670872862957298,0.06532324466385898,0.06425346071157692,0.0605986323662859,0.06022125090524227
0.9957749437019422,0.04714300581461672,0.04199227648943484,0.03413820369403107,0.029296293338205923,0.02541925924421858,0.023838027120567207,0.016103114685068136,0.015193332458753721,0.014299915787565684
0.994220014205862,0.06708110955743182,0.04843673970262862,0.04118267304876824,0.03947548582927393,0.017050743349731133,0.014376828787500259,0.013352624164606041,0.012217370021176255,0.012059974522825805
