0,1,2,3,4,5,6,7,8,9
0.9563695184078373,0.16709358387122467,0.16166679225181046,0.07132891467180111,0.05301475350307979,0.052274680732942426,0.046950555289236716,0.04449583609105252,0.04391535814786068,0.04230475751833089
0.9793516677608168,0.11361884260975948,0.09742192521790502,0.064734664554245,0.05908874130840421,0.05177830806800909,0.040861127476916496,0.02783757028686023,0.025357052735930575,0.024974560007605454
0.8266612044381696,0.41534796957674,0.21728128932663313,0.1914019909377598,0.1469337328996361,0.0677966808140514,0.06062266768880903,0.056462115526258426,0.05566040740572532,0.04806136578726544
0.9784468970800845,0.1251181519394257,0.09527331829273746,0.064878918012503,0.06128343780794335,0.043422793393965514,0.038995033320991475,0.029719144722407092,0.026639067088428642,0.025464262501290504
0.6378320284037785,0.478518816408255,0.31528353603448495,0.3131348842905284,0.18572022451662562,0.1847943743517361,0.152046214251719,0.11165345582815586,0.09166364585557614,0.09148360032755068
0.9575287931838716,0.151867244191191,0.1279458947436531,0.08377472653306436,0.08251603720898573,0.0672163372559324,0.06369508518923553,0.054587402829835284,0.05416677808759964,0.05376402164964595
0.5719102493291863,0.47852537988449073,0.39711575324254433,0.24810881918686187,0.24104663169281104,0.2354501807758041,0.16654395016725815,0.12782034432623268,0.11929132728789975,0.10495028953480114
0.8997298818745644,0.3835071586259092,0.10852298453481522,0.08943299623109917,0.059019049755423665,0.05449945060157009,0.045587725544388315,0.04207172942779209,0.032772642017204506,0.03265424463501382
0.9760227294728788,0.1203547557626726,0.08895604724382337,0.08204611423608862,0.0772148563049219,0.05588596183762048,0.05524725304262861,0.05176497280670885,0.02678660221758002,0.0242205642954598
0.9540911005926057,0.18306428541183178,0.12447209495940817,0.12000501927346922,0.06533880738906012,0.05572159720434265,0.05359781194819471,0.04809933174475912,0.04521784921299969,0.03648118501326754
0.780994193340998,0.28442067582136205,0.2776373263798319,0.2560178910301727,0.1747914124966184,0.16431526305796815,0.12654012815397214,0.11945088577023961,0.10873780879789573,0.10712514584325841
0.5798120854230674,0.558060740565338,0.39799409738686886,0.22065810381404097,0.18368382724139165,0.1804585373740534,0.14430217854056643,0.11145595156285362,0.06132260115755661,0.060189207013644774
0.5726133993765253,0.4675503841981944,0.36141209374793953,0.34903027723902896,0.26203487296978767,0.22810622558868465,0.16068801372912964,0.11894413822639392,0.09226195161169073,0.06635171116366005
0.9519214921285822,0.26014277228995236,0.07495659736873689,0.0681723888653573,0.060429870180559196,0.04539401538217718,0.037739091267949595,0.03274447774512522,0.028682116148480968,0.028348672255388216
0.6387959203659269,0.44506509421022106,0.31508697967036653,0.29032915106636825,0.2802348726500968,0.16197815561677348,0.1305943350211642,0.12753936649525888,0.12238002167377834,0.09720456868458435
0.7696536330620248,0.4122489144606219,0.34550220288290995,0.16648289216737935,0.15315108713733286,0.12181214521210616,0.10747525884580782,0.10397610226170999,0.0756074834884066,0.06781625434630659
0.6100993820079014,0.3776414838453774,0.3425828300700918,0.3009174571465358,0.29652738223137814,0.2456595365849305,0.20196156907261564,0.16073693635389044,0.1144051449579421,0.07681933865506889
0.9019336740330919,0.25321528818210914,0.22510136466515931,0.12900314784807662,0.10225632085988,0.09945767264795577,0.08817543284171264,0.06809985771855558,0.06760628158361516,0.06290358386228245
0.6653585631195984,0.4170423064913499,0.34235774269090474,0.30305664471566074,0.2333020348267172,0.2193113575013193,0.14532720914669756,0.11834334944831386,0.09067543000504254,0.07325925993999231
0.9741121007724777,0.1344762511775811,0.08131253737520794,0.06806305360376444,0.06508187023577276,0.06382854482590698,0.05399415433384075,0.04466444216137302,0.04321418140338616,0.0361643823392118
0.9464614133832566,0.20739853605596567,0.15942625325473336,0.12005300057804151,0.08310972758450529,0.07653821840179627,0.040109577671626984,0.03149341391238684,0.026294803251969614,0.02288938723583161
0.49533802029108515,0.4931819085838276,0.35623245774641543,0.3412370533007785,0.22640882327323442,0.21087781984274656,0.20723909680197136,0.20155358767321588,0.15476692806970374,0.130001803140607
0.718559227281727,0.47545035588491524,0.23469246285729783,0.20913685748200697,0.2042438391984518,0.13292335190028817,0.13001096172628895,0.12122901827541943,0.11713241638387817,0.11176638873381106
0.5768048167523461,0.5259166144893287,0.4329775612952383,0.20559412475079775,0.1841580302025612,0.18367927242514262,0.14101128517976907,0.09589208099849898,0.09502327925475205,0.08709993907104943
0.7015917521271857,0.44131143685912877,0.3787376484203484,0.20583580042417035,0.16783862452715503,0.12519678289976363,0.11807878537806453,0.11260427818570425,0.10851718779910773,0.07786552473271643
0.8229551809384607,0.4666025455372025,0.22586980069138793,0.10024304028507712,0.08334704328186264,0.058923260726073776,0.04796968629948118,0.04652820724457593,0.046481036522267934,0.04010682312968161
0.9986236481807618,0.027247682140211293,0.022208582554539794,0.01641216853604056,0.013972749241776947,0.011014661137070803,0.010830804275170637,0.010173081360661501,0.00900212084966947,0.009001715199431548
0.7289992438810056,0.4419644444245355,0.3580558747365776,0.20059790458792656,0.14029352433901474,0.10162622967897866,0.09300439492827314,0.08964853649557127,0.08889226176503265,0.08483419735293327
0.9473864593886274,0.19016337042209563,0.1112399383738741,0.10729568235154142,0.09033482729875306,0.0872575526017865,0.06512174900749075,0.06430069449224712,0.061346993965323456,0.05924577662939687
0.5938775798483747,0.46020948837572667,0.3861895319829999,0.3372657215359125,0.2250725370966449,0.17969813289117875,0.13476220522263835,0.11526732910176395,0.09798019308505163,0.09633473100908461
0.7463528437508251,0.5087828509202924,0.2838970103684138,0.1666058827350463,0.13096227491396506,0.09433159707591206,0.08586900572826135,0.07993086482481018,0.07196355635097668,0.06833037192192082
0.957617440529785,0.1491471454569583,0.1334106765377739,0.11304533312802471,0.05587927825139134,0.05416846431945603,0.051865550310200154,0.04558793423431476,0.045568331513593484,0.04498994194084933
0.840299554639934,0.2377336947300365,0.2313258965382488,0.22036678018636718,0.21458091862563292,0.1810519852696202,0.08144428332919408,0.07485309135102935,0.07038968490957553,0.06988277203452974
0.7515179573124716,0.36468240706631455,0.24463981279604446,0.22231806166277762,0.1976075379511988,0.17879947783925332,0.16277633666834831,0.1537335788324375,0.11449886320080542,0.1007383315764818
0.9341214184186055,0.19727359500657607,0.17949659368344076,0.1644249286370034,0.07875003740660509,0.054715123185842075,0.0531183136688396,0.04359221658439344,0.04123017364341379,0.03872030628169311
0.9212522809704857,0.22718891719119755,0.19282902119346113,0.12259378332652858,0.11781736281337207,0.09366473056081868,0.06362601791953305,0.04917293754978961,0.03976953180804435,0.038771799442739244
0.8634410894762514,0.18747495479648074,0.18431222453933166,0.16778262279171063,0.1671573037246678,0.166405768098804,0.1634904801801592,0.16073684585233866,0.13815670425575047,0.07976363553713475
0.7644074595615596,0.4244362759649794,0.3282116474840327,0.18672218241448582,0.18543993431287478,0.08661959400688218,0.08643305405982794,0.08304752120020041,0.07394038818892792,0.06558358787855889
0.6591150881526628,0.39295502624356266,0.27373666612498054,0.23734426490970564,0.2220791390448707,0.19862612507356825,0.17948717036620923,0.17885368364930734,0.12104136499656248,0.11406933628995272
0.6857458173472435,0.6229890108281203,0.20753393088812896,0.13954502352774625,0.12910347735986025,0.09634714549783001,0.0688823791970555,0.06863794787786835,0.06262995519151188,0.054326018618107395
0.9529889056903013,0.20385580235965114,0.12012938881595803,0.07925353822787963,0.05952923370890212,0.051881304116810065,0.04862370430615419,0.0404776803703786,0.038851434938608397,0.03828290597316417
0.5356589649287128,0.410029373035003,0.30664928763790594,0.2692062604479587,0.26485395901143166,0.22195382192557808,0.19640568752503865,0.16985220922589842,0.16406403714446408,0.1584969407359017
0.9067725255362595,0.25988891343862686,0.24071532399702306,0.10147048349393381,0.08948613872737751,0.0839851623653054,0.07792201453799176,0.042255534135941186,0.041551387368392055,0.04016582389136845
0.7297440312394706,0.53236025779839,0.33256026824673945,0.14566356697428792,0.11943237466523955,0.08628706527113746,0.06782196632561042,0.05950019526878637,0.05591417082699345,0.05402368336889315
0.5773755385133456,0.4517387088451752,0.41816033032591315,0.30914720365337256,0.22170740176337636,0.14622908367760162,0.1306042278572337,0.12057263116445589,0.10271419362318089,0.09935637913771221
0.7914767251017379,0.34972511720615707,0.3259646422031179,0.29220847567117275,0.11652016379718973,0.11645987518371108,0.0691252382450504,0.05580061672214799,0.049322839394990166,0.047641134591412164
0.8266996707834899,0.3170239247803242,0.29054460384221614,0.2347192571021249,0.12477051939180975,0.10738753132452704,0.08074312939663073,0.05970850182779237,0.055966464584480714,0.05387810770411057
0.7495771807852932,0.46017241797906383,0.31606571940515704,0.14635722738781126,0.10981127692799135,0.10105816034147634,0.09545914609696467,0.09132741857719064,0.08392399926309917,0.08117492993675132
0.843903236257815,0.35684492755414826,0.1964102779604361,0.15345923323327532,0.11417456554275564,0.10898793476353891,0.10554551738458287,0.08431163376468026,0.07735884690218668,0.07447153027530024
0.7671024723225606,0.34502025795933017,0.3078575813973303,0.1916252783220491,0.16470844120694836,0.14809720939550677,0.12179803490318565,0.10893545964799058,0.10577031041451547,0.09555783565099758
0.9859120521127557,0.0851495209718381,0.06699396495432298,0.05633343736021242,0.05555026085920473,0.05066419313328328,0.046707619282740795,0.04231927774142766,0.02133540458745818,0.019892453149253957
0.7173087629896701,0.4282869737884054,0.40710460496882267,0.1499842724159613,0.11825044344458843,0.10995573658742978,0.10634089981291739,0.10452690270977037,0.09895498991575949,0.06980173728181342
0.5547398018380155,0.5173082524162202,0.50009987548846,0.19128330454409642,0.18878053150254362,0.10436232142910432,0.10146102947997912,0.0993169782290117,0.0914793126465017,0.08926115061140813
0.9128045768691718,0.2772361394674774,0.1423947064401219,0.13526992339536598,0.1253082450164807,0.09889900798756888,0.0747487244159383,0.05215117187428029,0.046151614109558085,0.04451550467685722
0.6501691747406957,0.38682855759719653,0.3344350521846316,0.31159999312085285,0.17103064691322248,0.16610485554918689,0.16538679267216075,0.15153968261461956,0.12604125291860077,0.1083531952975367
0.5346609990956434,0.5153821301105357,0.4079980277408525,0.22116312462278953,0.19923542441408998,0.18357661042088913,0.16664021501764045,0.16159604935218586,0.11754170156060076,0.1097333895288562
0.8962296240689875,0.2656896473989856,0.19580718977627004,0.11828660245694,0.11609386632726694,0.08932936494239814,0.08538665720290806,0.0761645516232888,0.06744107743917538,0.06477023686484269
0.9730126846986297,0.16110594538883957,0.09475702830603396,0.08474682178536873,0.042578013246934575,0.04128917400898289,0.039046275071023186,0.03216694945959893,0.026249451799897832,0.025333658373196125
0.9475303960434014,0.26406996750652023,0.07006642368866502,0.05699830340111691,0.05411543244902152,0.04529232916503835,0.04224698181940854,0.04130102832056878,0.037817809800009226,0.036500287934174584
0.9827963192007197,0.08682789239693255,0.06999872456522462,0.05580931929155303,0.04990062846978109,0.04954281823548915,0.04609779720030336,0.04546013385707164,0.04479761732533498,0.038513125863951586
0.9817685437580739,0.1170029647215814,0.07645231561265935,0.058853306380564276,0.04361000525279901,0.04042705781038453,0.03464853671684854,0.028708717593904854,0.028098920271162595,0.02588554919133976
0.7506793762410935,0.3371162566431444,0.30297741228902964,0.27086088750848325,0.19853815706172936,0.1682331480194654,0.14212013359004333,0.12457846693670709,0.08086802433637082,0.07538446143156341
0.8469119470403049,0.27478394820974295,0.2559407310012949,0.217097823058762,0.1351390204878171,0.11663018485185242,0.10447731627681209,0.09765693003784819,0.08111175224796197,0.06930744281475779
0.7980971640725048,0.3631662010797461,0.2867373668246776,0.18930132071912034,0.1334146928770888,0.1297492501541792,0.10322719845807307,0.10269677553159245,0.09738764274333518,0.08520574033075999
0.7664269158564831,0.312264361854926,0.24568008278920134,0.23457623147477952,0.22223586154225958,0.20451771963485138,0.15269017858220388,0.13376889769656547,0.09513668380600179,0.09479000389086949
0.729344105897719,0.28529769636331526,0.26351963392781785,0.23717429887214428,0.1983500449263422,0.17803371654643457,0.17426414770096543,0.13414257751636455,0.11995666243116396,0.11879528338667297
0.5432595309848858,0.41962389407216716,0.3731819689881916,0.26862681000881133,0.21348581467863684,0.1956056214548972,0.18181819352647943,0.15518921361833715,0.14985836014519008,0.14929585678854843
0.7015802773107574,0.6054257322947014,0.21084110370367157,0.1804812782811372,0.11083491980224451,0.09103391915230921,0.08675655930765054,0.07477290016213693,0.07231445871751951,0.05934206366180238
0.8850403163550998,0.31928615852755904,0.2136977109057086,0.1356553788183084,0.07926573519928137,0.0752293962378236,0.07501023545818455,0.06385326265089836,0.05895294930998918,0.058676464749954624
0.7113601910755344,0.3753790436215198,0.35000270150723933,0.3239915379290589,0.16131462607689945,0.13464685006431262,0.1310423309382409,0.08885653244141922,0.08220725362715202,0.0811724995493232
0.7068010276334068,0.37401192664869276,0.23402101777480194,0.21520671547780326,0.2141855341861079,0.20608934827626949,0.17280942490806459,0.17279385850345474,0.14757201946077592,0.14356162203300038
0.5942757965863961,0.4463049680256629,0.37115213805989905,0.29790599751446273,0.2271373792738816,0.1646890377879155,0.16075244852432544,0.12872497919029396,0.10917980308258242,0.10850846249007517
0.645086828679326,0.4284785696993685,0.3577573986709827,0.2367247464886462,0.21825337870871866,0.19986246320142706,0.16279085583613523,0.10813251030664262,0.1042204903841302,0.09495339448954244
